,Rshift,20240418_003416_909
759,1914.9413248565304,88.84270833333358
760,1917.0110567666713,159.1343750000001
761,1919.078568239402,145.42604166666706
762,1921.14600411799,104.25937500000009
763,1923.2112221034392,119.96770833333358
764,1925.277079104547,129.1343750000001
765,1927.3407202073547,129.17604166666706
766,1929.4035738182395,139.92604166666706
767,1931.4649274994495,128.2593750000001
768,1933.5254951334773,165.5093750000001
769,1935.585277169844,152.34270833333358
770,1937.643561984194,136.92604166666706
771,1939.7010626415147,124.63437500000009
772,1941.757779589837,116.05104166666706
773,1943.8137132768495,135.1343750000001
774,1945.8674421707453,127.55104166666706
775,1947.920389779869,102.67604166666706
776,1949.9725565499666,106.00937500000009
777,1952.0239429264368,141.0093750000001
778,1954.0738394455072,108.71770833333358
779,1956.122957000317,93.09270833333358
780,1958.171296034799,151.09270833333358
781,1960.218147892365,78.05104166666706
782,1962.2635138238334,132.71770833333358
783,1964.3081036407102,93.67604166666706
784,1966.351209491215,121.17604166666706
785,1968.3949566970111,131.67604166666752
786,1970.4358053059998,133.05104166666706
787,1972.4772956144468,122.17604166666706
788,1974.5158903526562,168.55104166666706
789,1976.5551271330337,109.38437500000009
790,1978.5921780490723,78.25937500000009
791,1980.6284579790236,135.0093750000001
792,1982.6639673605102,152.09270833333358
793,1984.6980007479283,109.55104166666706
794,1986.7312649950175,122.96770833333358
795,1988.7637605379505,143.46770833333358
796,1990.7940776469723,140.5093750000001
797,1992.8236279885937,116.30104166666706
798,1994.8538210979857,114.05104166666706
799,1996.8811343909813,104.63437500000009
800,1998.9083867689908,72.30104166666706
801,2000.9341703618416,124.34270833333358
802,2002.9584863987373,119.6760416666666
803,2004.9820393300624,131.92604166666706
804,2007.005532544807,122.63437500000009
805,2009.027560294055,69.00937500000009
806,2011.048123803183,128.5510416666666
807,2013.0665221323811,114.55104166666706
808,2015.085564894552,73.05104166666706
809,2017.1031460275283,59.092708333333576
810,2019.1199681235807,87.38437500000009
811,2021.1346293956003,84.92604166666706
812,2023.1499352295325,142.84270833333358
813,2025.1630821485796,134.8843750000001
814,2027.1747724768,126.30104166666706
815,2029.1871075934034,82.80104166666706
816,2031.1972871791857,134.30104166666706
817,2033.2060127651696,124.0510416666666
818,2035.2139848301993,106.80104166666706
819,2037.221902802867,139.7593750000001
820,2039.226971350058,107.50937500000009
821,2041.2319871755637,88.0510416666666
822,2043.236949916345,130.0093750000001
823,2045.239765337244,108.05104166666706
824,2047.2418308212702,127.13437500000009
825,2049.2424493543913,94.80104166666706
826,2051.2430164887787,116.80104166666706
827,2053.241441121812,129.59270833333358
828,2055.2391185430342,78.88437500000009
829,2057.236745563922,85.17604166666706
830,2059.2322334257187,139.96770833333358
831,2061.2269758520356,67.55104166666706
832,2063.2209732604924,104.59270833333358
833,2065.214226068398,112.21770833333358
834,2067.2060395996587,91.34270833333358
835,2069.1957202150857,122.42604166666706
836,2071.186742759255,118.46770833333358
837,2073.174939421446,84.21770833333358
838,2075.1617010605014,98.34270833333358
839,2077.1491102618625,101.92604166666706
840,2079.1350852680584,98.00937500000009
841,2081.1196272679517,103.63437500000009
842,2083.103430472746,108.30104166666706
843,2085.0858025290545,126.00937500000009
844,2087.0674371303767,70.34270833333358
845,2089.047642437425,134.13437500000055
846,2091.0264196332587,75.09270833333358
847,2093.005845108754,110.80104166666706
848,2094.983151814207,107.34270833333358
849,2096.9604153683745,60.55104166666706
850,2098.935562512775,82.75937500000009
851,2100.9099766142353,123.71770833333358
852,2102.883658080762,103.21770833333358
853,2104.8559171229335,93.75937500000009
854,2106.8274448571747,125.34270833333358
855,2108.7975520045943,110.00937500000009
856,2110.7676185983037,133.1343750000001
857,2112.735576753847,123.25937500000009
858,2114.702806247171,54.342708333333576
859,2116.6693074828977,81.13437500000009
860,2118.6343924556404,109.34270833333358
861,2120.5994386435636,66.88437500000009
862,2122.5630698853274,112.05104166666706
863,2124.5252873474274,108.21770833333358
864,2126.4867795871214,83.38437500000009
865,2128.447547006388,81.42604166666706
866,2130.4069031225663,60.80104166666706
867,2132.364162466974,113.59270833333358
868,2134.3220724707035,113.34270833333358
869,2136.2785736409714,100.96770833333358
870,2138.2350388794366,81.71770833333358
871,2140.188725353984,92.46770833333358
872,2142.1423772007224,72.55104166666706
873,2144.0939387208973,77.46770833333358
874,2146.045466408842,85.50937500000009
875,2147.996275296343,108.75937500000009
876,2149.9456814240034,62.30104166666706
877,2151.8943700488558,64.96770833333358
878,2153.8416577139974,97.80104166666706
879,2155.7882291712344,108.67604166666706
880,2157.7334014654293,66.59270833333358
881,2159.677858843891,100.92604166666706
882,2161.6216017006795,90.84270833333358
883,2163.563265234873,130.1343750000001
884,2165.5055807307713,124.42604166666706
885,2167.4458186927113,92.46770833333358
886,2169.384662861363,79.6760416666666
887,2171.324159166805,135.3010416666666
888,2173.261581116272,76.25937500000009
889,2175.1982927926656,135.21770833333358
890,2177.133613739824,126.34270833333358
891,2179.068225693548,102.67604166666706
892,2181.001448695267,115.38437500000009
893,2182.934644079557,97.30104166666706
894,2184.865092087539,101.34270833333358
895,2186.796872955402,145.5093750000001
896,2188.7259087155453,104.63437500000009
897,2190.65491840994,92.13437500000009
898,2192.5832228241165,72.92604166666706
899,2194.509465128281,90.63437500000009
900,2196.4350039170317,101.88437500000009
901,2198.359839575715,111.05104166666706
902,2200.283972489392,105.8010416666666
903,2202.206725424934,92.30104166666706
904,2204.128099508426,110.42604166666706
905,2206.0494501123408,127.80104166666706
906,2207.9687462483184,114.4260416666666
907,2209.8880196706987,106.55104166666706
908,2211.8052408705116,99.63437500000009
909,2213.7224401207795,136.21770833333358
910,2215.6382652813036,157.8843750000001
911,2217.554068762353,135.8843750000001
912,2219.4684994078398,140.71770833333358
913,2221.380883181757,133.84270833333358
914,2223.2925717540124,155.67604166666706
915,2225.2035655036293,146.21770833333358
916,2227.113864809343,199.59270833333358
917,2229.023470049626,196.80104166666706
918,2230.93103374597,283.42604166666706
919,2232.8392524791766,371.55104166666706
920,2234.7454314021097,498.17604166666706
921,2236.6502455530513,744.7593750000001
922,2238.5543689915426,949.4260416666671
923,2240.4584748001516,1234.884375
924,2242.3605452334054,1517.676041666667
925,2244.2625987872075,1584.4260416666675
926,2246.163291153471,1487.884375
927,2248.061951703958,1279.759375
928,2249.960596740273,851.5510416666671
929,2251.8578834128084,568.2177083333336
930,2253.7544838268936,358.67604166666706
931,2255.6503983547937,256.6343750000001
932,2257.545627368507,235.17604166666706
933,2259.43950096321,220.09270833333358
934,2261.3320202368413,168.17604166666706
935,2263.22385607865,152.80104166666706
936,2265.1136697570655,187.55104166666706
937,2267.00414032874,175.6760416666666
938,2268.893259510191,126.17604166666706
939,2270.7816972212604,132.6343750000001
940,2272.6687852453247,128.71770833333358
941,2274.5545246737615,175.46770833333358
942,2276.4395847003534,185.21770833333358
943,2278.3232978291308,190.42604166666706
944,2280.207000393581,244.96770833333358
945,2282.0893572743034,203.6343750000001
946,2283.971036700287,229.50937500000055
947,2285.8513721350478,231.09270833333358
948,2287.7303646634455,237.59270833333358
949,2289.6086817919245,192.67604166666706
950,2291.48632388458,133.46770833333358
951,2293.3632913052375,158.84270833333358
952,2295.2382530077316,91.67604166666706
953,2297.1138726530257,109.59270833333358
954,2298.986823034918,135.05104166666706
955,2300.8597666180385,110.67604166666706
956,2302.7313735482526,114.3010416666666
957,2304.6029739254423,68.46770833333358
958,2306.472574575462,150.30104166666706
959,2308.342169393899,113.59270833333358
960,2310.2097666342524,99.13437500000009
961,2312.0766952026797,87.67604166666706
962,2313.942955458233,80.5510416666666
963,2315.8078846745443,70.96770833333358
964,2317.672809617737,80.75937500000055
965,2319.535742101755,66.71770833333358
966,2321.398008654099,77.92604166666706
967,2323.2602717691625,51.842708333333576
968,2325.120545391538,101.84270833333358
969,2326.9801546254544,69.46770833333358
970,2328.8384383985076,41.80104166666706
971,2330.6967201589523,75.92604166666706
972,2332.5530166850845,73.46770833333358
973,2334.4086511876862,62.50937500000009
974,2336.2642845058926,59.25937500000009
975,2338.1185957880093,98.5510416666666
976,2339.970926079607,97.38437500000009
977,2341.822596703099,47.42604166666706
978,2343.674267555236,90.71770833333358
979,2345.5246196644694,84.42604166666706
980,2347.3743131619526,67.05104166666706
981,2349.2226895587974,82.80104166666706
982,2351.0704085155153,59.92604166666706
983,2352.91615363865,82.88437500000009
984,2354.7612429587534,91.88437500000055
985,2356.606334729711,97.67604166666706
986,2358.4501132582022,95.34270833333358
987,2360.292579594143,86.50937500000009
988,2362.1350491941603,62.13437500000009
989,2363.9762077652736,55.50937500000009
990,2365.815399617171,71.55104166666706
991,2367.6545960092863,66.30104166666706
992,2369.493140317858,108.88437500000009
993,2371.3310328896205,73.67604166666706
994,2373.1669624567503,95.50937500000009
995,2375.0022419089487,122.63437500000055
996,2376.8368715914644,85.42604166666706
997,2378.67019673828,81.59270833333358
998,2380.5028732687783,96.55104166666706
999,2382.334901527114,57.75937500000009
1000,2384.164973024659,121.50937500000009
1001,2385.995052047911,124.30104166666706
1002,2387.82448429219,132.30104166666706
1003,2389.652616377456,38.092708333333576
1004,2391.4794493388317,52.75937500000009
1005,2393.305637471742,93.25937500000009
1006,2395.1311811175387,57.092708333333576
1007,2396.9554278167425,81.17604166666706
1008,2398.779031171294,60.717708333333576
1009,2400.601991521462,79.55104166666752
1010,2402.423657096829,76.13437500000009
1011,2404.243377045574,87.42604166666706
1012,2406.063759689406,35.551041666666606
1013,2407.882849724335,77.17604166666706
1014,2409.6999969843205,28.38437500000009
1015,2411.517807036311,58.717708333333576
1016,2413.333675905249,93.96770833333358
1017,2415.14890631328,93.09270833333358
1018,2416.962848319844,68.67604166666706
1019,2418.7761529955883,63.50937500000009
1020,2420.5894704967745,77.75937500000055
1021,2422.4008516977046,47.592708333333576
1022,2424.2122463950323,37.842708333333576
1023,2426.0217068309134,88.50937500000009
1024,2427.8298836151653,36.55104166666706
1025,2429.637426445486,44.00937500000009
1026,2431.4449841090545,50.217708333333576
1027,2433.2519080305606,94.80104166666706
1028,2435.0562545451044,78.25937500000009
1029,2436.861264890778,66.34270833333358
1030,2438.664995401262,45.38437500000009
1031,2440.4667997697006,71.80104166666706
1032,2442.268620964471,83.96770833333358
1033,2444.069164904534,28.217708333333576
1034,2445.8690792394023,79.42604166666706
1035,2447.6677178850787,83.80104166666706
1036,2449.4670204140334,32.55104166666706
1037,2451.263110025961,30.42604166666706
1038,2453.0592184426123,17.467708333333576
1039,2454.8546998042993,35.467708333333576
1040,2456.6495544393406,60.55104166666706
1041,2458.4431376146,65.88437500000009
1042,2460.2360951692103,72.42604166666752
1043,2462.027782818997,62.842708333333576
1044,2463.8182015650145,47.592708333333576
1045,2465.607996569618,112.34270833333358
1046,2467.3971681586963,47.80104166666706
1047,2469.1857166579093,57.25937500000009
1048,2470.972998902931,47.634375000000546
1049,2472.7590158907287,104.92604166666706
1050,2474.5450547015926,47.50937500000009
1051,2476.329829351567,15.967708333333576
1052,2478.112698240118,73.84270833333358
1053,2479.8955901462873,42.80104166666706
1054,2481.6785047232265,36.717708333333576
1055,2483.4588739218607,41.426041666666606
1056,2485.239266882462,59.80104166666706
1057,2487.019041778327,77.09270833333358
1058,2488.796275158288,98.59270833333358
1059,2490.5741745220694,15.926041666666606
1060,2492.3508164171226,102.1760416666666
1061,2494.126842421604,80.75937500000009
1062,2495.900972117632,41.88437500000009
1063,2497.6751275978722,43.592708333333576
1064,2499.4486685907236,79.63437500000009
1065,2501.220955711315,13.30104166666706
1066,2502.9919899427855,42.05104166666706
1067,2504.762411528758,107.34270833333358
1068,2506.531581746511,70.71770833333358
1069,2508.300140396079,57.42604166666706
1070,2510.067449195527,64.46770833333358
1071,2511.8354242586497,79.0510416666666
1072,2513.600873789458,23.342708333333576
1073,2515.3657139003803,50.42604166666706
1074,2517.1299449069124,59.342708333333576
1075,2518.893567124336,36.217708333333576
1076,2520.65594359015,42.592708333333576
1077,2522.417712336304,96.34270833333358
1078,2524.178873677084,49.75937500000009
1079,2525.9381546889244,73.88437500000009
1080,2527.6974662001853,60.42604166666706
1081,2529.454899324957,70.96770833333358
1082,2531.2129995363402,65.84270833333358
1083,2532.9685871200804,36.259375000000546
1084,2534.7242064531288,46.05104166666706
1085,2536.4792218857515,38.342708333333576
1086,2538.232998642498,66.88437500000009
1087,2539.985537689555,1.009375000000091
1088,2541.7368399919787,49.30104166666706
1089,2543.4888098122974,97.13437500000009
1090,2545.238909293303,97.92604166666706
1091,2546.987774048599,46.217708333333576
1092,2548.737306379387,83.63437500000009
1093,2550.4849710404533,69.6760416666666
1094,2552.2314029897334,44.50937500000009
1095,2553.9766031867266,33.467708333333576
1096,2555.7224713235205,30.05104166666706
1097,2557.4664756289726,71.46770833333358
1098,2559.2098826662195,110.25937500000009
1099,2560.952692742028,80.09270833333358
1100,2562.6936420733937,63.05104166666706
1101,2564.4339959212184,73.30104166666706
1102,2566.1737545909696,100.84270833333358
1103,2567.912918387909,83.46770833333358
1104,2569.6508564362093,37.05104166666706
1105,2571.388831618211,1.9260416666670608
1106,2573.1249513425064,90.00937500000009
1107,2574.8604782745547,47.092708333333576
1108,2576.5947823987253,72.80104166666706
1109,2578.328494767738,56.30104166666706
1110,2580.0616156844035,60.717708333333576
1111,2581.793515776887,60.00937500000009
1112,2583.525454911203,104.6760416666666
1113,2585.255545009802,60.592708333333576
1114,2586.9850457228317,40.42604166666706
1115,2588.712699717805,44.17604166666706
1116,2590.4410229911205,33.801041666666606
1117,2592.168129392628,112.6760416666666
1118,2593.893391689224,83.21770833333358
1119,2595.619951269979,40.217708333333576
1120,2597.3440400248724,45.38437500000009
1121,2599.0669152433225,66.13437500000009
1122,2600.789832506445,55.67604166666706
1123,2602.5109101481653,64.21770833333358
1124,2604.232657326148,31.50937500000009
1125,2605.9525663304853,76.50937500000009
1126,2607.671891675088,9.342708333333576
1127,2609.390007399532,36.50937500000009
1128,2611.1075404829317,0.7177083333335759
1129,2612.8244912216096,41.13437500000009
1130,2614.540234290887,60.55104166666706
1131,2616.2553960314767,29.38437500000009
1132,2617.96872634454,76.80104166666706
1133,2619.68272673723,74.21770833333358
1134,2621.3955219127556,53.80104166666706
1135,2623.1064882376836,49.30104166666706
1136,2624.816875976411,41.50937500000009
1137,2626.5266854223714,45.42604166666706
1138,2628.2365407981324,41.217708333333576
1139,2629.944570608741,55.009375000000546
1140,2631.651399919385,47.13437500000009
1141,2633.3582762486835,23.509375000000546
1142,2635.0639530833223,52.55104166666706
1143,2636.7678084693225,66.00937500000055
1144,2638.472957291942,46.30104166666706
1145,2640.1756632120205,70.84270833333358
1146,2641.877172903152,31.30104166666706
1147,2643.5793533960828,52.092708333333576
1148,2645.2797164126905,78.46770833333358
1149,2646.9795067360856,39.42604166666706
1150,2648.6781032466547,35.63437500000009
1151,2650.3767492604807,106.55104166666706
1152,2652.0735814668433,20.05104166666706
1153,2653.769842971519,-10.240624999999909
1154,2655.4661546355424,104.09270833333358
1155,2657.160655027105,8.509375000000546
1156,2658.8539658409413,57.42604166666706
1157,2660.547327884683,36.25937500000009
1158,2662.2401210805047,50.63437500000009
1159,2663.93048712024,33.051041666666606
1160,2665.6215247801883,25.42604166666706
1161,2667.3113757509354,41.25937500000009
1162,2669.000040941194,37.05104166666706
1163,2670.6881399595472,18.13437500000009
1164,2672.3750545971448,75.71770833333358
1165,2674.06140404651,77.88437500000055
1166,2675.747188591643,61.717708333333576
1167,2677.431790644026,65.05104166666706
1168,2679.115828773304,18.217708333333576
1169,2680.798685803726,66.96770833333358
1170,2682.480979890223,17.467708333333576
1171,2684.1620942692375,55.967708333333576
1172,2685.842646681564,27.30104166666706
1173,2687.522020775278,40.17604166666706
1174,2689.2008338776,37.217708333333576
1175,2690.8797024914,10.467708333333576
1176,2692.55677823207,46.217708333333576
1177,2694.2332942352773,50.55104166666706
1178,2695.9086351761257,44.42604166666706
1179,2697.5834173503627,71.92604166666706
1180,2699.2576410374822,54.967708333333576
1181,2700.9306915272446,38.967708333333576
1182,2702.6031844982363,46.92604166666706
1183,2704.2745056491995,30.217708333333576
1184,2705.944655872494,28.176041666666606
1185,2707.614250230398,61.55104166666706
1186,2709.2839029668835,56.467708333333576
1187,2710.951158697379,21.17604166666706
1188,2712.619700885471,54.592708333333576
1189,2714.285847846285,50.75937500000009
1190,2715.9514411426794,39.17604166666706
1191,2717.6158681038232,28.67604166666706
1192,2719.279742359351,46.342708333333576
1193,2720.9436767243337,114.67604166666706
1194,2722.6052215178347,78.09270833333358
1195,2724.2680516439013,74.38437500000009
1196,2725.927882036808,48.092708333333576
1197,2727.5883857711,65.09270833333358
1198,2729.2471158046374,68.96770833333358
1199,2730.9052962713613,61.17604166666706
1200,2732.563538564007,76.38437500000009
1201,2734.2200095964963,42.051041666666606
1202,2735.875932285464,21.342708333333576
1203,2737.530696390138,57.217708333333576
1204,2739.184913099534,70.92604166666706
1205,2740.838582685225,88.34270833333358
1206,2742.4904856034027,59.30104166666706
1207,2744.1430621589634,22.13437500000009
1208,2745.793873395123,61.75937500000009
1209,2747.4447487006532,-8.740624999999909
1210,2749.093860435687,40.63437500000009
1211,2750.741818977787,42.467708333333576
1212,2752.3898425996467,50.75937500000009
1213,2754.036713968802,58.17604166666706
1214,2755.6824339562604,50.842708333333576
1215,2757.328219629039,22.592708333333576
1216,2758.973462755965,38.00937500000009
1217,2760.6169482098608,-1.5322916666664241
1218,2762.2592849571884,44.842708333333576
1219,2763.9010811628855,25.42604166666706
1220,2765.5429441917354,64.92604166666706
1221,2767.1830530164984,47.67604166666706
1222,2768.8226224988543,57.217708333333576
1223,2770.4616529047985,8.342708333333576
1224,2772.1001445001534,53.25937500000009
1225,2773.7368853491857,57.50937500000009
1226,2775.3730887151173,62.13437500000009
1227,2777.0093605654465,23.42604166666706
1228,2778.6444895603086,68.6760416666666
1229,2780.2778712552245,87.05104166666706
1230,2781.9113224259804,23.00937500000009
1231,2783.5442378323373,14.967708333333576
1232,2785.1754083177284,19.426041666666606
1233,2786.806044358394,53.55104166666706
1234,2788.4367505309133,15.759375000000091
1235,2790.0657141558504,53.13437500000009
1236,2791.6941445190696,10.717708333333576
1237,2793.3214381616685,67.09270833333358
1238,2794.9488029842737,65.92604166666706
1239,2796.574428678364,107.0510416666666
1240,2798.19952294601,52.842708333333576
1241,2799.824688979279,64.17604166666706
1242,2801.4481182439936,20.217708333333576
1243,2803.0710172572703,91.42604166666752
1244,2804.6927839378955,31.217708333333576
1245,2806.3146234240257,54.00937500000009
1246,2807.934127593693,64.50937500000009
1247,2809.553705479652,9.55104166666706
1248,2811.172755196017,-14.44895833333294
1249,2812.7906756417533,20.592708333333576
1250,2814.4086699897716,-6.740624999999909
1251,2816.0249350075715,64.92604166666706
1252,2817.640673671042,41.00937500000009
1253,2819.255285660953,59.717708333333576
1254,2820.869972582341,69.55104166666706
1255,2822.4829335490213,63.217708333333576
1256,2824.0959699599275,49.80104166666706
1257,2825.7078818950713,24.801041666666606
1258,2827.3186701953455,70.34270833333358
1259,2828.928935106271,67.59270833333358
1260,2830.538077672035,53.717708333333576
1261,2832.14669774756,61.842708333333576
1262,2833.7535979433405,48.842708333333576
1263,2835.3611741902614,45.842708333333576
1264,2836.9682287095775,92.84270833333358
1265,2838.5735652765807,65.84270833333358
1266,2840.1783813997117,92.13437500000009
1267,2841.782079480357,71.55104166666706
1268,2843.3846603524084,111.34270833333358
1269,2844.987319778013,122.00937500000009
1270,2846.5894601577106,94.88437500000009
1271,2848.189887588155,86.00937500000009
1272,2849.790394134253,64.63437500000009
1273,2851.3891893933837,127.46770833333358
1274,2852.987467771783,62.67604166666706
1275,2854.5846332141286,81.96770833333358
1276,2856.1812826621476,85.80104166666706
1277,2857.778012286623,99.88437500000009
1278,2859.373630303421,66.50937500000009
1279,2860.9675420035255,66.00937500000009
1280,2862.5615348211563,51.05104166666706
1281,2864.1538229733414,103.38437500000009
1282,2865.7461927405084,57.42604166666706
1283,2867.337454259011,53.25937500000009
1284,2868.929392081802,68.67604166666706
1285,2870.5184389977708,75.05104166666706
1286,2872.107568520107,166.59270833333358
1287,2873.69618631964,124.92604166666706
1288,2875.2831050213204,153.13437500000055
1289,2876.8695132585763,132.5510416666666
1290,2878.4554112776664,162.9260416666666
1291,2880.0413925631124,121.13437500000009
1292,2881.625677645613,80.84270833333358
1293,2883.209453629061,84.25937500000009
1294,2884.7921280920677,88.96770833333358
1295,2886.3737018507313,123.50937500000146
1296,2887.955360293059,102.92604166666706
1297,2889.536510996837,36.25937500000009
1298,2891.1165623002853,81.00937500000009
1299,2892.6955150172903,90.13437500000009
1300,2894.2733699608175,99.05104166666706
1301,2895.850719280258,118.71770833333358
1302,2897.426972070722,74.92604166666706
1303,2899.0027201015923,112.63437500000009
1304,2900.5779636152884,115.34270833333358
1305,2902.1532934343722,68.71770833333358
1306,2903.726938060045,87.30104166666706
1307,2905.299489070225,85.30104166666706
1308,2906.8715372864003,108.25937500000009
1309,2908.4424931243807,123.1760416666666
1310,2910.0129470273523,126.50937500000009
1311,2911.5834886843318,161.5510416666666
1312,2913.1529392504303,155.9260416666666
1313,2914.720710458505,131.09270833333358
1314,2916.2879814448534,129.21770833333358
1315,2917.8547524488417,164.92604166666706
1316,2919.4204352010215,171.59270833333358
1317,2920.9856188243834,210.2593750000001
1318,2922.5497154239365,255.2593750000001
1319,2924.1144896390665,250.1343750000001
1320,2925.6770017893728,327.0927083333336
1321,2927.239016513184,369.80104166666706
1322,2928.800534047998,448.7177083333336
1323,2930.3609674331647,674.3843750000005
1324,2931.9209044774634,771.1343750000001
1325,2933.4809322422384,896.1760416666671
1326,2935.0392904904134,881.8843750000005
1327,2936.5965670289706,797.7177083333336
1328,2938.153348918198,682.4260416666671
1329,2939.7090503144773,543.8010416666671
1330,2941.2642579046606,403.7177083333336
1331,2942.8189719238285,338.88437500000146
1332,2944.3726070853595,185.8843750000001
1333,2945.926334852879,157.3843750000001
1334,2947.478984603423,159.17604166666706
1335,2949.0299721631504,138.84270833333358
1336,2950.58046843712,62.842708333333576
1337,2952.130473658724,118.59270833333358
1338,2953.6805724704745,104.59270833333358
1339,2955.2284276533246,113.80104166666706
1340,2956.7763772621433,106.25937500000009
1341,2958.323253265422,119.96770833333358
1342,2959.8696401196144,92.59270833333358
1343,2961.4155380566995,82.63437500000009
1344,2962.9597807058917,83.92604166666706
1345,2964.503535638609,58.80104166666706
1346,2966.046220152785,86.59270833333358
1347,2967.5901660275213,107.3010416666666
1348,2969.1318764473504,116.92604166666706
1349,2970.6731004416333,105.6760416666666
1350,2972.212673845256,78.67604166666706
1351,2973.7523440319205,88.34270833333358
1352,2975.2921106806066,94.25937500000009
1353,2976.829065233985,73.88437500000009
1354,2978.3666989053495,58.092708333333576
1355,2979.9038482622204,108.84270833333358
1356,2981.4381891405383,123.21770833333358
1357,2982.974371286465,111.46770833333358
1358,2984.507746872846,123.38437500000009
1359,2986.041801620275,119.34270833333358
1360,2987.574213190213,77.67604166666706
1361,2989.1073036457783,113.96770833333358
1362,2990.638752108089,115.75937500000009
1363,2992.1685598974027,159.6343750000001
1364,2993.6978876101653,106.96770833333358
1365,2995.2278943865235,141.3843750000001
1366,2996.7562622603405,114.05104166666706
1367,2998.2841507351955,113.63437500000009
1368,2999.8115600366077,84.46770833333358
1369,3001.3361754675684,117.55104166666706
1370,3002.861470725067,95.80104166666706
1371,3004.38744494594,98.00937500000009
1372,3005.9094717712555,106.0510416666666
1373,3007.433334745139,76.84270833333358
1374,3008.9555649681392,78.50937500000009
1375,3010.4784743273503,71.63437500000009
1376,3011.9997521064415,127.00937500000055
1377,3013.5193996125167,111.67604166666706
1378,3015.0385723570976,70.00937500000009
1379,3016.5572705626346,32.55104166666706
1380,3018.0754944514388,27.88437500000009
1381,3019.59324424568,53.88437500000009
1382,3021.1093674020144,70.38437500000009
1383,3022.6250176271055,83.50937500000009
1384,3024.1401951422063,42.50937500000009
1385,3025.653748480949,63.55104166666706
1386,3027.1679815983225,73.6760416666666
1387,3028.680591698652,107.46770833333358
1388,3030.192730689614,67.42604166666706
1389,3031.704398791268,56.67604166666706
1390,3033.214446328292,41.75937500000009
1391,3034.725173668905,65.17604166666706
1392,3036.2342815996067,5.426041666667061
1393,3037.741771411926,39.88437500000009
1394,3039.2510897929155,69.17604166666706
1395,3040.7576423845885,37.717708333333576
1396,3042.263727050231,47.92604166666706
1397,3043.76934400781,98.84270833333358
1398,3045.2744934751586,106.59270833333358
1399,3046.778028986432,28.92604166666706
1400,3048.2810981542743,53.467708333333576
1401,3049.7837011956144,24.551041666666606
1402,3051.2869839443915,62.217708333333576
1403,3052.787509765846,70.88437500000009
1404,3054.288715727926,51.00937500000009
1405,3055.787167324626,62.80104166666706
1406,3057.286299493616,28.30104166666706
1407,3058.7838236987673,29.176041666666606
1408,3060.2820281985387,18.926041666666606
1409,3061.779769009628,78.05104166666706
1410,3063.274760780816,66.46770833333358
1411,3064.770433137124,40.75937500000009
1412,3066.265643156222,55.717708333333576
1413,3067.7592493281686,18.17604166666706
1414,3069.2512529247356,36.842708333333576
1415,3070.745078275596,48.30104166666706
1416,3072.237301478116,11.759375000000091
1417,3073.7279238022,15.384375000000091
1418,3075.218086479953,100.88437500000146
1419,3076.7077897239474,66.75937500000055
1420,3078.197033746622,30.30104166666706
1421,3079.685818760285,3.426041666667061
1422,3081.1730064177723,46.05104166666706
1423,3082.6597361917807,38.80104166666706
1424,3084.1448704350028,20.967708333333576
1425,3085.6306854264117,82.1760416666666
1426,3087.1149060093067,29.05104166666706
1427,3088.598670252982,26.75937500000009
1428,3090.080841907869,59.592708333333576
1429,3091.5636944535386,50.75937500000009
1430,3093.046091290721,28.55104166666706
1431,3094.528032629455,27.342708333333576
1432,3096.0072485511846,65.96770833333358
1433,3097.4871455039083,56.92604166666706
1434,3098.965453915847,33.842708333333576
1435,3100.4444430801964,68.05104166666706
1436,3101.9218448172333,-13.157291666666424
1437,3103.398793703317,14.842708333333576
1438,3104.874156968755,18.842708333333576
1439,3106.3490684934927,37.38437500000009
1440,3107.823528484977,36.092708333333576
1441,3109.2975371505268,-5.740624999999909
1442,3110.769963105758,-1.4072916666664241
1443,3112.2430700871287,36.30104166666706
1444,3113.7157263636004,57.80104166666706
1445,3115.186801588396,28.92604166666706
1446,3116.656297004706,28.717708333333576
1447,3118.12647358066,25.63437500000009
1448,3119.5950714502715,51.50937500000009
1449,3121.06435020058,48.217708333333576
1450,3122.5309225168317,25.50937500000009
1451,3123.9970476395747,36.217708333333576
1452,3125.4638539138377,71.96770833333358
1453,3126.9290849191,48.342708333333576
1454,3128.3938693441632,21.30104166666706
1455,3129.857080283771,23.30104166666706
1456,3131.3198457378535,-8.073958333333394
1457,3132.7821659098263,5.092708333333576
1458,3134.246293163656,-18.157291666666424
1459,3135.706596958293,47.092708333333576
1460,3137.166456765385,14.80104166666706
1461,3138.625872787383,34.88437500000009
1462,3140.0848452266164,19.50937500000009
1463,3141.544498654811,35.842708333333576
1464,3143.0014601654952,-18.532291666666424
1465,3144.4579793824837,-17.615624999999454
1466,3145.9140565071466,43.384375000000546
1467,3147.369691740733,60.25937500000009
1468,3148.8248852843717,8.259375000000091
1469,3150.2785150153427,31.50937500000009
1470,3151.73058215501,-6.823958333332939
1471,3153.1844528551524,19.092708333333576
1472,3154.6378826681735,35.967708333333576
1473,3156.088629866829,32.30104166666706
1474,3157.537817312452,44.92604166666706
1475,3158.9888070793745,14.259375000000546
1476,3160.437117544948,43.509375000000546
1477,3161.887229373963,49.759375000000546
1478,3163.3346636553065,47.676041666666606
1479,3164.7816604809163,12.384375000000091
1480,3166.2271014557505,10.05104166666706
1481,3167.6732243025776,38.259375000000546
1482,3169.117792370164,79.88437500000055
1483,3170.563042029788,-19.032291666666424
