,Rshift,20241219_135928_985
1435,3100.4444430801964,2.2942708333333144
1436,3101.9218448172333,1.2109375
1437,3103.398793703317,1.7317708333333144
1438,3104.874156968755,0.3151041666666572
1439,3106.3490684934927,-1.3723958333333428
1440,3107.823528484977,-2.341145833333343
1441,3109.2975371505268,3.565104166666657
1442,3110.769963105758,-0.17447916666668561
1443,3112.2430700871287,5.5546875
1444,3113.7157263636004,-1.9036458333333428
1445,3115.186801588396,0.5546875
1446,3116.656297004706,4.283854166666657
1447,3118.12647358066,-2.6432291666666856
1448,3119.5950714502715,1.6692708333333144
1449,3121.06435020058,-0.5286458333333428
1450,3122.5309225168317,2.3567708333333286
1451,3123.9970476395747,1.4921875
1452,3125.4638539138377,-0.6432291666666856
1453,3126.9290849191,1.1796875
1454,3128.3938693441632,2.877604166666657
1455,3129.857080283771,-4.6640625
1456,3131.3198457378535,-2.3307291666666856
1457,3132.7821659098263,-1.4140625
1458,3134.246293163656,-0.0703125
1459,3135.706596958293,-3.5703125
1460,3137.166456765385,1.5755208333333286
1461,3138.625872787383,1.9088541666666572
1462,3140.0848452266164,-1.9557291666666856
1463,3141.544498654811,2.7630208333333286
1464,3143.0014601654952,0.8984374999999858
1465,3144.4579793824837,-3.716145833333343
1466,3145.9140565071466,2.127604166666657
1467,3147.369691740733,-5.5078125
1468,3148.8248852843717,-0.6536458333333428
1469,3150.2785150153427,-3.8515625
1470,3151.73058215501,-1.1015625
1471,3153.1844528551524,-3.3828125
1472,3154.6378826681735,3.1796875
1473,3156.088629866829,-1.4973958333333428
1474,3157.537817312452,1.6067708333333144
1475,3158.9888070793745,3.8567708333333144
1476,3160.437117544948,-0.1015625
1477,3161.887229373963,-2.5703125
1478,3163.3346636553065,-3.4140625
1479,3164.7816604809163,-1.3828125000000142
1480,3166.2271014557505,2.2734375
1481,3167.6732243025776,-3.122395833333343
1482,3169.117792370164,3.8359375
1483,3170.563042029788,2.929687499999986
1484,3172.0056207373564,-1.4348958333333428
1485,3173.449998337732,1.5546875
1486,3174.8917067289826,2.835937499999986
1487,3176.3329805938997,-3.372395833333343
1488,3177.7738201289017,1.2734375
1489,3179.213109969817,1.1276041666666572
1490,3180.6530817698163,-2.2578125
1491,3182.0926198282928,-0.3619791666666856
1492,3183.5306097881503,-1.2265625
1493,3184.968167069184,-2.403645833333343
1494,3186.4041779838662,-1.6848958333333428
1495,3187.8408708279294,0.03385416666665719
1496,3189.2749051519118,-1.6848958333333428
1497,3190.709621794292,-3.747395833333343
1498,3192.1439074013942,3.408854166666657
1499,3193.577762167433,-5.809895833333343
1500,3195.0100744098386,0.6796875
1501,3196.4419568667413,1.7526041666666572
1502,3197.872298521698,-1.7057291666666856
1503,3199.3033223210364,0.13802083333331439
1504,3200.7339169146217,-4.0390625
1505,3202.16297228488,1.3984375
1506,3203.591599500868,-2.0703125
1507,3205.018689209126,-4.643229166666686
1508,3206.4453518121186,-2.684895833333343
1509,3207.871587501559,1.2421875
1510,3209.296287918623,-0.6848958333333428
1511,3210.7216706872227,0.3671875
1512,3212.1466271165627,-2.4765625
1513,3213.5711573978947,0.2526041666666572
1514,3214.9930472717465,-2.4244791666666856
1515,3216.415619597678,2.6796875
1516,3217.8366604454814,7.356770833333329
1517,3219.257277230496,-4.622395833333343
1518,3220.678576046621,-2.2682291666666856
1519,3222.0972393712145,1.0338541666666572
1520,3223.516585106165,7.888020833333314
1521,3224.9344026217054,-2.5494791666666856
1522,3226.3517976809435,0.3984375
1523,3227.768770472665,-0.8723958333333428
1524,3229.1853211855446,-4.528645833333343
1525,3230.5992428089694,0.8463541666666572
1526,3232.014950586956,-3.0494791666666856
1527,3233.429133908259,0.5130208333333286
1528,3234.8428965603753,-1.6536458333333428
1529,3236.2551364438073,3.971354166666657
1530,3237.666956688571,-0.8619791666666856
1531,3239.0783574816796,0.1171875
1532,3240.4893390100337,-0.09114583333334281
1533,3241.899901460422,1.0234375
1534,3243.3089443682065,-2.4140625
1535,3244.7175692245874,-2.8828125
1536,3246.125776215586,-0.3828125
1537,3247.532465854694,-2.934895833333343
1538,3248.938738652065,-0.09114583333334281
1539,3250.344594792954,3.210937499999986
1540,3251.750034462507,9.5234375
1541,3253.15615621569,-3.8932291666666856
1542,3254.55966512764,1.2942708333333144
1543,3255.961661053099,-5.2890625
1544,3257.3643399411776,4.210937499999986
1545,3258.7655068600984,-1.4348958333333428
1546,3260.1684532069803,0.5338541666666572
1547,3261.568791530406,1.2526041666666572
1548,3262.9687161555707,-2.1015625
1549,3264.3671314908506,-3.2369791666666856
1550,3265.7662295928862,-0.09114583333334281
1551,3267.1638194179777,-3.341145833333343
1552,3268.560996923591,1.4088541666666572
1553,3269.9566678097835,-2.5494791666666856
1554,3271.353021546429,4.846354166666657
1555,3272.7489635104453,-1.5390625
1556,3274.143400369215,-2.059895833333343
1557,3275.5374264639267,-4.403645833333343
1558,3276.931041976054,-0.5598958333333428
1559,3278.323154537839,-0.2578125
1560,3279.715949750458,1.2421874999999858
1561,3281.106151111524,0.8567708333333144
1562,3282.495943899227,-2.3203125
1563,3283.88641955846,-2.6015625
1564,3285.275395419,-3.3203125
1565,3286.66396324627,-2.6119791666666856
1566,3288.052123220042,-2.1953125
1567,3289.4387855367313,-3.903645833333343
1568,3290.8239513352482,0.7734374999999858
1569,3292.2119791296213,-1.7578125
1570,3293.597421100456,3.283854166666657
1571,3294.9813680488046,0.6171875
1572,3296.364909496541,-0.6432291666666856
1573,3297.74804562186,-1.9140625
1574,3299.13186435132,3.1171875
1575,3300.5131026174904,-1.6328125
1576,3301.8939367319053,3.158854166666657
1577,3303.274366871923,-5.872395833333343
1578,3304.654393214795,0.9401041666666572
1579,3306.034015937673,3.7005208333333144
1580,3307.411063535813,0.013020833333314386
1581,3308.788794660853,-1.8307291666666856
1582,3310.168293744058,2.783854166666657
1583,3311.5441346119005,-1.4453125
1584,3312.919574010849,1.1796875
1585,3314.2946121165996,0.9609375
1586,3315.669249104745,-4.330729166666686
1587,3317.0434851507794,-1.2578125
1588,3318.4173204300905,-3.872395833333343
1589,3319.789672125373,0.5963541666666572
1590,3321.1616240355884,1.2109375
1591,3322.533176335407,-2.5078125
1592,3323.904329199394,0.6796875
1593,3325.272919338173,3.690104166666657
1594,3326.6421930662527,3.0234375
1595,3328.0110685106292,0.9401041666666572
1596,3329.380626633505,-1.7786458333333428
1597,3330.747625243173,3.2109375
1598,3332.114226718211,-0.4973958333333428
1599,3333.4804312316564,1.2317708333333144
1600,3334.8451594232074,3.565104166666657
1601,3336.210570845635,-0.028645833333342807
1602,3337.5745069181403,0.6692708333333144
1603,3338.938047346186,0.5755208333333144
1604,3340.3011923018953,6.263020833333314
1605,3341.6628639887695,1.1171875
1606,3343.0241411720785,3.4609375
1607,3344.3850240232423,2.3984375
1608,3345.7444356812584,-0.7890625
1609,3347.1045306938704,-2.4453125
1610,3348.4642318878605,-1.9244791666666856
1611,3349.8224633369177,-0.2265625
1612,3351.179226145644,-3.5807291666666856
1613,3352.536672368261,-1.2057291666666856
1614,3353.8926509129556,-0.7161458333333428
1615,3355.249312589875,3.471354166666657
1616,3356.6045075503444,2.1692708333333144
1617,3357.9582368953124,-3.3307291666666856
1618,3359.3126495709275,-1.9140625
1619,3360.664523976314,2.7630208333333144
1620,3362.017082050294,5.158854166666657
1621,3363.3681770438293,-3.622395833333343
1622,3364.7188827387545,-4.611979166666686
1623,3366.069199303302,-2.3932291666666856
1624,3367.420198973138,-4.2578125
1625,3368.7697374724935,-0.5390625
1626,3370.1188873457186,-0.4869791666666856
1627,3371.4665776189613,-1.3932291666666856
1628,3372.812809384273,-4.2890625
1629,3374.1607953104253,-2.184895833333343
1630,3375.5062528450176,0.3984375
1631,3376.8513238221444,7.502604166666657
1632,3378.197078011631,-1.2057291666666856
1633,3379.54030677018,6.533854166666657
1634,3380.883150084685,-0.3515625
1635,3382.2266768035934,2.6692708333333286
1636,3383.567681045004,0.6067708333333144
1637,3384.909369022297,2.6692708333333144
1638,3386.2517399818116,-1.2994791666666856
1639,3387.590523341753,1.3151041666666572
1640,3388.9310577782385,-3.5182291666666856
1641,3390.2690742380623,0.2942708333333144
1642,3391.607774340872,3.940104166666657
1643,3392.9460910997877,-0.049479166666685614
1644,3394.282958749409,-0.6328125
1645,3395.6194439943206,-1.7682291666666856
1646,3396.9544816779326,-4.184895833333343
1647,3398.2902029101174,-2.539062500000014
1648,3399.6244775175655,1.7526041666666572
1649,3400.958370984306,1.4817708333333144
1650,3402.2908193697103,0.9713541666666572
1651,3403.622887548361,-0.4348958333333428
1652,3404.9556391797873,4.054687499999986
1653,3406.2880103228385,-2.528645833333343
1654,3407.6178753606814,4.783854166666657
1655,3408.9484240354104,1.6067708333333286
1656,3410.276468747551,-3.1744791666666856
1657,3411.6062594022137,4.263020833333329
1658,3412.9346093079093,7.3359375
1659,3414.2615195337094,-0.3203125
1660,3415.588052222392,1.0026041666666572
1661,3416.9142075350615,1.0130208333333286
1662,3418.2399856327297,1.2421875
1663,3419.56538667632,1.1067708333333144
1664,3420.888291088966,-2.2369791666666856
1665,3422.2129391094372,0.3984375
1666,3423.5361512910945,-0.7057291666666856
1667,3424.858987663075,3.096354166666657
1668,3426.179331054391,3.1692708333333144
1669,3427.5003585229756,1.0026041666666572
1670,3428.82206932736,-1.3411458333333428
1671,3430.142347196645,-3.4244791666666856
1672,3431.4611931903773,1.9401041666666572
1673,3432.7807226978384,3.721354166666657
1674,3434.097764381201,3.315104166666657
1675,3435.4144333287413,0.3046875
1676,3436.731785966715,0.9817708333333144
1677,3438.047709618322,6.252604166666657
1678,3439.363261008595,3.6380208333333144
1679,3440.678440295475,0.9713541666666572
1680,3441.993247636812,1.7838541666666572
1681,3443.305573639792,1.7213541666666572
1682,3444.618583682181,1.1901041666666572
1683,3445.9312228476947,-4.4765625
1684,3447.243491293448,0.5963541666666572
1685,3448.554335591889,0.4713541666666572
1686,3449.8648100792016,-0.8411458333333428
1687,3451.1749149118577,5.398437499999986
1688,3452.4846502462433,0.8880208333333144
1689,3453.791911444972,-1.5911458333333428
1690,3455.1009088450364,0.7838541666666572
1691,3456.407433607159,4.513020833333329
1692,3457.7135906803023,2.533854166666657
1693,3459.021482644022,-7.747395833333343
1694,3460.3269042132333,0.2421875
1695,3461.630907938316,3.4296875
1696,3462.935595511122,3.252604166666657
1697,3464.238866140054,0.8359375
1698,3465.5428203353335,0.6692708333333144
1699,3466.8443090459086,2.7630208333333144
1700,3468.146481631337,-0.4036458333333428
1701,3469.44723965952,-5.3515625
1702,3470.7476327243676,0.4192708333333144
1703,3472.0476609794578,0.4713541666666572
1704,3473.346276609356,-0.4557291666666856
1705,3474.644528323944,0.8567708333333144
1706,3475.9424162761734,2.1380208333333144
1707,3477.2409877072378,-3.7057291666666856
1708,3478.537101504924,1.5859375
1709,3479.833899086919,0.10677083333331439
1710,3481.129287308416,0.1796874999999858
1711,3482.4243131166177,-1.2578125
1712,3483.7200222874344,-2.9140625
1713,3485.0132781013153,1.5755208333333144
1714,3486.3061725423586,-0.8828125
1715,3487.598705762009,-1.1432291666666856
1716,3488.88983345584,-0.1328125
1717,3490.1816449784133,-5.153645833333343
1718,3491.4720518605714,0.03385416666665719
1719,3492.7620987088458,2.565104166666657
1720,3494.0507423832632,-0.4973958333333428
1721,3495.3411129062883,1.9401041666666572
1722,3496.629037847736,3.127604166666657
1723,3497.915561520164,-1.7369791666666856
1724,3499.2027692009337,-2.122395833333343
1725,3500.4896183309042,1.2005208333333144
1726,3501.7750675119096,1.5963541666666572
1727,3503.06015902142,-2.9869791666666856
1728,3504.3448930086943,1.3463541666666572
1729,3505.629269622912,2.221354166666657
1730,3506.9122486233987,3.158854166666657
1731,3508.1938310263745,-2.559895833333343
1732,3509.4760974712194,2.502604166666657
1733,3510.7580077164157,-0.6223958333333428
1734,3512.038522675684,-3.4869791666666856
1735,3513.3186823089663,-1.1953125
1736,3514.5984867641423,-3.5078125
1737,3515.877936189005,0.4713541666666572
1738,3517.1559926490468,0.6588541666666572
1739,3518.433694949635,-3.2369791666666856
1740,3519.712080745016,3.4817708333333144
1741,3520.9880376611272,-5.5390625
1742,3522.2636414335607,-2.3307291666666856
1743,3523.538892208904,2.9192708333333144
1744,3524.8137901336645,-0.4869791666666856
1745,3526.0883353542667,-0.1848958333333428
1746,3527.360456445156,-6.966145833333343
1747,3528.634297269305,1.4609375
1748,3529.907785827851,-1.0911458333333428
1749,3531.1788524120752,2.377604166666657
1750,3532.450602808174,-1.9869791666666856
1751,3533.7199332356977,-0.028645833333342807
1752,3534.9899477654776,0.4505208333333144
1753,3536.2585781147527,3.1692708333333144
1754,3537.527892285545,0.4401041666666572
1755,3538.7958231355856,-2.2890625
1756,3540.0634045952875,-0.6640625
1757,3541.330636809047,1.5859375
1758,3542.59751992118,0.1484375
1759,3543.861989919433,-1.2994791666666856
1760,3545.1271440350247,-3.028645833333343
1761,3546.3909185384823,0.20052083333331439
1762,3547.6564081056385,0.6901041666666572
1763,3548.9194874045456,-0.8307291666666856
1764,3550.1822195995696,3.0234375
1765,3551.443574456673,0.9505208333333144
1766,3552.7045830618217,0.8567708333333144
1767,3553.9673051804525,0.8046875
1768,3555.2276211440817,-0.6223958333333428
1769,3556.486562037161,2.1067708333333144
1770,3557.7461867768798,0.2526041666666572
1771,3559.004437294867,-6.7265625
1772,3560.2623429791934,2.502604166666657
1773,3561.5188758531717,2.221354166666657
1774,3562.776092576979,3.252604166666657
1775,3564.0319373365523,-3.684895833333343
1776,3565.2884656657047,-2.5182291666666856
1777,3566.542595882828,2.440104166666657
1778,3567.7974099516127,-1.1953125
1779,3569.050854307224,-2.6744791666666856
1780,3570.3039560833045,1.0338541666666572
1781,3571.556715420279,1.2317708333333144
1782,3572.809132458498,4.6484375
1783,3574.0601820278453,-3.184895833333343
1784,3575.3108901387895,-0.3515625
1785,3576.5602321800266,-1.3098958333333428
1786,3577.8102580730165,-0.1015625
1787,3579.0589187343585,-0.7265625
1788,3580.3072390543402,1.1588541666666572
1789,3581.554195537798,-6.2265625
1790,3582.8028592266605,0.2526041666666572
1791,3584.0491362804487,1.0130208333333144
1792,3585.294051307719,1.9817708333333144
1793,3586.5396503220118,-0.7786458333333428
1794,3587.7849103849235,-5.424479166666686
1795,3589.0298316347894,-0.6848958333333428
1796,3590.272370837845,7.554687499999986
1797,3591.5166154320946,-2.153645833333343
1798,3592.758479366013,2.877604166666657
1799,3594.0000061489764,0.7630208333333144
1800,3595.241195918264,2.9609375
1801,3596.4820488110836,1.7317708333333144
1802,3597.721544941565,0.6067708333333144
1803,3598.9617247695173,-2.059895833333343
1804,3600.2005486622284,-2.5182291666666856
1805,3601.439036779267,-0.7890625
1806,3602.676170339564,-3.9453125
1807,3603.913987590751,1.5755208333333144
1808,3605.149432743696,-2.6953125
1809,3606.386579949831,2.1796875
1810,3607.622374247093,1.2317708333333144
1811,3608.856816597817,3.1796875
1812,3610.09092522751,-0.5494791666666856
1813,3611.3236832818393,2.783854166666657
1814,3612.557125150166,0.3463541666666572
1815,3613.7892172627644,2.002604166666657
1816,3615.0209767440306,-5.6328125
1817,3616.2524037286503,0.1171875
1818,3617.483498351233,-6.216145833333343
1819,3618.714260746318,-0.1953125
1820,3619.94266090881,4.721354166666657
1821,3621.171745003619,0.5755208333333144
1822,3622.3994832981116,-1.1640625
1823,3623.6289194952237,2.0546875
1824,3624.8559961834453,-0.4765625
1825,3626.0827425420043,-2.403645833333343
1826,3627.30814527349,4.1171875
1827,3628.533218487204,-3.8203125
1828,3629.757962316042,-1.3307291666666856
1829,3630.982376892828,0.06510416666665719
1830,3632.205450008647,2.6067708333333144
1831,3633.4302188211873,-1.0078125
1832,3634.652634640393,-3.2682291666666856
1833,3635.87371075532,-1.9036458333333428
1834,3637.095470622151,1.3463541666666572
1835,3638.3158915914814,3.1067708333333144
1836,3639.535985321249,-1.2369791666666856
1837,3640.7557519430534,-2.4557291666666856
1838,3641.9751915884244,-3.841145833333343
1839,3643.193294488609,-4.9453125
1840,3644.4110712162383,-2.559895833333343
1841,3645.628521902304,0.4921875
1842,3646.8456466777284,0.7421875
1843,3648.061436853891,-1.4453125
1844,3649.2769019207603,-1.2057291666666856
1845,3650.493050288813,-0.9453125
1846,3651.706857248099,-0.4348958333333428
1847,3652.920340027773,-4.4765625
1848,3654.1334987576865,1.2213541666666572
1849,3655.3463335676247,1.6901041666666572
1850,3656.558844587304,-0.05989583333334281
1851,3657.7710319463695,0.8151041666666572
1852,3658.980882979757,-0.6223958333333428
1853,3660.191417814259,1.4609375
1854,3661.400624052017,-3.7369791666666856
1855,3662.610513812404,0.3359375
1856,3663.819075769867,0.6171875
1857,3665.0263108563504,1.4713541666666572
1858,3666.234229583443,-0.5911458333333428
1859,3667.4418267541714,0.4609375
1860,3668.6480982413404,0.6484375
1861,3669.8540489631223,2.221354166666657
1862,3671.0586753255952,1.7005208333333144
1863,3672.2639851671347,2.658854166666657
1864,3673.4679714382128,-2.2994791666666856
1865,3674.671637988084,-2.0390625
1866,3675.8739822879734,0.2734375
1867,3677.077010043544,2.2630208333333144
1868,3678.2787163355088,3.2317708333333144
1869,3679.480103946797,-1.2369791666666856
1870,3680.6801714112016,1.7421875
1871,3681.8799209791896,-1.7161458333333428
1872,3683.079352777059,1.2421875
1873,3684.2794677284064,2.0859375
1874,3685.477263567306,1.7421875
1875,3686.6757428119467,3.7005208333333144
1876,3687.872904788058,3.3984375
1877,3689.0687504149564,-0.0078125
1878,3690.2662790343516,1.8776041666666572
1879,3691.4614923455124,0.9505208333333144
1880,3692.6553910043467,7.440104166666657
1881,3693.8499732925884,-0.20572916666668561
1882,3695.0442401248984,1.8567708333333144
1883,3696.237193470689,1.6380208333333144
1884,3697.4288342446666,-3.309895833333343
1885,3698.62215624873,-0.4557291666666856
1886,3699.8131685636768,1.7421875
1887,3701.0048642017537,2.1484375
1888,3702.1952488173442,2.2109375
1889,3703.385319900593,-0.09114583333334281
1890,3704.574081259492,2.6796875
1891,3705.7635259118874,-2.684895833333343
1892,3706.9516616116803,2.3046875
1893,3708.1394847980814,-2.6432291666666856
1894,3709.3260003263363,-4.716145833333343
1895,3710.5131991174408,-2.7057291666666856
1896,3711.6980962745533,1.5546875
1897,3712.8836769401414,-0.6119791666666856
1898,3714.0679520073927,1.9088541666666572
1899,3715.2519163438374,2.033854166666657
1900,3716.4355700717556,3.5442708333333286
1901,3717.6199067540906,-1.1015625
1902,3718.8029393709926,1.0234375
1903,3719.9836759061986,1.8671875
1904,3721.1660886818454,4.044270833333314
1905,3722.3462066598327,-2.1015625
1906,3723.52700794131,-1.5494791666666856
1907,3724.707499987948,-1.6536458333333428
1908,3725.8866913005786,-1.7994791666666714
1909,3727.064582778765,1.9088541666666572
1910,3728.243157525733,-3.945312500000014
1911,3729.4204331983983,0.1796875
1912,3730.596410694259,-1.7057291666666856
1913,3731.773071561724,3.096354166666657
1914,3732.950415144974,-1.1744791666666856
1915,3734.1244815542364,0.7526041666666572
1916,3735.300220987283,0.1276041666666572
1917,3736.4736748453265,-3.5390625
1918,3737.6468228653366,-0.05989583333334281
1919,3738.819665166865,6.4296875
1920,3739.9931903886345,-1.4140625
1921,3741.1654213540783,-0.3203125
1922,3742.336358955124,-0.3307291666666856
1923,3743.5069918297895,-3.6640625
1924,3744.677320097014,-1.4140625
1925,3745.8473438756723,-3.0807291666666856
1926,3747.015089330959,-1.4869791666666856
1927,3748.1845050022725,3.471354166666657
1928,3749.353616541078,0.2213541666666572
1929,3750.520451651128,1.9817708333333144
1930,3751.6869838906096,-0.5598958333333428
1931,3752.8532133774283,-3.216145833333343
1932,3754.019140229431,1.2838541666666572
1933,3755.185749748668,-3.4453125
1934,3756.350086500063,-0.9348958333333428
1935,3757.5141214806395,0.20052083333331439
1936,3758.6768703892,-0.2578125
1937,3759.840302435044,-3.3828125
1938,3761.0024491529985,2.0234375
1939,3762.1642950783853,-4.7890625
1940,3763.32584032797,0.4505208333333144
1941,3764.486101873176,3.3984375
1942,3765.648029266487,1.7630208333333144
1943,3766.8076905519583,1.4817708333333144
1944,3767.967052136163,4.2734375
1945,3769.12513200614,0.8046875
1946,3770.282912914385,0.1276041666666572
1947,3771.441376598831,3.0130208333333144
1948,3772.5985596774817,1.2109375
1949,3773.7544630259504,3.3359375
1950,3774.91006838148,4.5859375
1951,3776.0653758592916,0.16927083333331439
1952,3777.2203855745456,-0.1015625
1953,3778.375097642342,-6.986979166666686
1954,3779.528532325486,1.6276041666666572
1955,3780.6806904956006,0.7317708333333144
1956,3781.8345110680266,0.044270833333328596
1957,3782.9860762605244,0.20052083333331439
1958,3784.138324231966,0.8671875
1959,3785.289297156118,4.0859375
1960,3786.4389959019154,-0.2473958333333428
1961,3787.5893775173563,-3.2890625
1962,3788.7384856848994,2.6171875
1963,3789.887298859452,0.8671875
1964,3791.035817154591,4.585937499999986
1965,3792.1840406838387,-2.0182291666666856
1966,3793.3300158894417,-1.6119791666666856
1967,3794.4776507284814,-0.1536458333333428
1968,3795.6230384718815,-0.7994791666666856
1969,3796.769108988554,-1.8515625
1970,3797.9148858061344,-5.143229166666686
1971,3799.0593934526687,0.8255208333333144
1972,3800.202632790131,-1.4348958333333428
1973,3801.3455797653655,4.596354166666657
1974,3802.4892093271214,-0.4244791666666856
1975,3803.63157166503,1.8567708333333144
1976,3804.7736419770395,6.825520833333314
1977,3805.9134721963965,4.7421875
1978,3807.054959290298,4.5234375
1979,3808.1942075097922,-2.7890625
1980,3809.3341384886226,-1.4765625
1981,3810.4737784974923,1.7838541666666572
1982,3811.612154800754,-9.6640625
1983,3812.750240853054,-1.7057291666666856
1984,3813.887064414101,6.2109375
1985,3815.0245705452417,2.502604166666657
1986,3816.1608149022277,2.4296875
1987,3817.295798338201,-1.4348958333333428
1988,3818.4314644283536,-9.653645833333343
1989,3819.566841426992,2.8567708333333144
1990,3820.700958577348,-5.018229166666686
1991,3821.8347873507896,-4.080729166666686
1992,3822.9683278572925,-4.747395833333343
1993,3824.1006100796953,0.4505208333333144
1994,3825.2316348669365,1.0755208333333144
1995,3826.3633423366778,-1.9348958333333428
1996,3827.494762471095,-3.716145833333343
1997,3828.62492623697,1.3255208333333144
1998,3829.754803378055,2.3880208333333144
1999,3830.8843940033717,1.0546875
2000,3832.013698221889,0.2838541666666572
2001,3833.1417479822044,-6.059895833333343
2002,3834.2695120440785,3.9817708333333144
2003,3835.396990516035,-0.20572916666668561
2004,3836.524183506544,0.6171875
2005,3837.649156763139,-0.0078125
2006,3838.7748126696306,0.8776041666666572
2007,3839.9001839088005,2.408854166666657
2008,3841.024304141403,2.7109375
2009,3842.148140411017,3.2421875
2010,3843.2716928252253,-3.3932291666666856
2011,3844.394961491558,-0.05989583333334281
2012,3845.5179465174906,0.8046875
2013,3846.6396827826825,-4.893229166666686
2014,3847.7601711248435,2.1796875
2015,3848.8813418634054,-2.2265625
2016,3850.0022298773843,1.5234375
2017,3851.1218710187627,0.3046875
2018,3852.240266123023,1.3046875
2019,3853.359343564056,-1.4036458333333428
2020,3854.4771756661703,-2.684895833333343
2021,3855.5947265478135,-0.3411458333333428
2022,3856.7119963150944,-2.778645833333343
2023,3857.828022273713,4.7734375
2024,3858.943767814044,3.127604166666657
2025,3860.060195358401,-1.7473958333333428
2026,3861.175380137406,0.4192708333333144
2027,3862.2893229817914,3.190104166666657
2028,3863.4039479051908,2.5130208333333144
2029,3864.516370236916,-0.7161458333333428
2030,3865.630435967557,-1.4765625
2031,3866.7432611500362,-1.3307291666666856
2032,3867.854846612561,-1.8932291666666856
2033,3868.966153569202,-0.2578125
2034,3870.076221978108,-6.8203125
2035,3871.1860125711582,2.596354166666657
2036,3872.2955254526314,0.7109375
2037,3873.405720152695,2.0234375
2038,3874.5137184977084,2.3046875
2039,3875.6223988696115,3.658854166666657
2040,3876.729843240149,-4.143229166666686
2041,3877.8370108989993,-1.1223958333333428
2042,3878.9429437222425,-0.3515625
2043,3880.0486005196417,0.9505208333333144
2044,3881.1558968931527,-0.8203125
2045,3882.2610014708557,-2.0078125
2046,3883.3639157897755,6.669270833333314
