,Rshift,20250127_131524_212
745,1885.8587218165178,585.631145833333
746,1887.943901712581,558.0728125
747,1890.0268437823806,591.3269791666667
748,1892.1089863219772,536.9103124999997
749,1894.1896119771302,543.7103124999999
750,1896.2701571121374,538.6978125
751,1898.349186832543,549.1394791666667
752,1900.4274194115637,529.1728125
753,1902.5041385933448,545.006145833333
754,1904.5793456596302,541.8478125000001
755,1906.6537580561126,552.8894791666667
756,1908.7266603478063,530.9936458333332
757,1910.799485047457,535.9478125
758,1912.8715164452187,524.3686458333332
759,1914.9413248565304,544.9603124999999
760,1917.0110567666713,502.2728124999999
761,1919.078568239402,524.7019791666667
762,1921.14600411799,518.943645833333
763,1923.2112221034392,512.7394791666666
764,1925.277079104547,536.2603125
765,1927.3407202073547,511.1228124999998
766,1929.4035738182395,519.8769791666664
767,1931.4649274994495,523.3936458333328
768,1933.5254951334773,509.86447916666657
769,1935.585277169844,502.1978124999996
770,1937.643561984194,487.318645833333
771,1939.7010626415147,520.9686458333331
772,1941.757779589837,515.5103125
773,1943.8137132768495,498.61031249999996
774,1945.8674421707453,506.5269791666665
775,1947.920389779869,485.4394791666664
776,1949.9725565499666,475.8394791666665
777,1952.0239429264368,457.34781250000015
778,1954.0738394455072,477.0269791666665
779,1956.122957000317,482.97281250000015
780,1958.171296034799,498.26031250000005
781,1960.218147892365,465.6478125000003
782,1962.2635138238334,425.7311458333338
783,1964.3081036407102,470.09781250000015
784,1966.351209491215,469.5561458333332
785,1968.3949566970111,428.35614583333336
786,1970.4358053059998,483.9061458333331
787,1972.4772956144468,470.1853124999998
788,1974.5158903526562,469.95197916666666
789,1976.5551271330337,481.9394791666664
790,1978.5921780490723,449.8728124999998
791,1980.6284579790236,471.3103124999998
792,1982.6639673605102,448.1894791666664
793,1984.6980007479283,464.5269791666665
794,1986.7312649950175,449.11031249999996
795,1988.7637605379505,426.7478124999993
796,1990.7940776469723,446.756145833333
797,1992.8236279885937,420.3686458333332
798,1994.8538210979857,466.17697916666657
799,1996.8811343909813,443.7519791666664
800,1998.9083867689908,452.6186458333332
801,2000.9341703618416,432.3561458333329
802,2002.9584863987373,394.0519791666661
803,2004.9820393300624,434.17697916666657
804,2007.005532544807,466.94781250000005
805,2009.027560294055,420.0186458333328
806,2011.048123803183,426.1478124999999
807,2013.0665221323811,453.6478125000003
808,2015.085564894552,445.97281250000015
809,2017.1031460275283,421.45197916666666
810,2019.1199681235807,432.7936458333329
811,2021.1346293956003,404.4811458333329
812,2023.1499352295325,422.8019791666661
813,2025.1630821485796,382.88947916666666
814,2027.1747724768,393.33114583333327
815,2029.1871075934034,387.9186458333338
816,2031.1972871791857,408.6894791666664
817,2033.2060127651696,378.50614583333345
818,2035.2139848301993,377.6853124999998
819,2037.221902802867,402.0811458333328
820,2039.226971350058,377.62697916666684
821,2041.2319871755637,385.5603124999993
822,2043.236949916345,401.8311458333328
823,2045.239765337244,411.0269791666665
824,2047.2418308212702,417.131145833333
825,2049.2424493543913,380.54781249999996
826,2051.2430164887787,420.44781249999915
827,2053.241441121812,406.0228124999999
828,2055.2391185430342,399.13531250000005
829,2057.236745563922,421.38947916666666
830,2059.2322334257187,386.7936458333329
831,2061.2269758520356,397.3769791666664
832,2063.2209732604924,388.3353124999999
833,2065.214226068398,370.5978124999997
834,2067.2060395996587,372.13947916666666
835,2069.1957202150857,380.318645833333
836,2071.186742759255,384.88947916666666
837,2073.174939421446,380.0394791666663
838,2075.1617010605014,369.67281249999996
839,2077.1491102618625,353.0561458333332
840,2079.1350852680584,360.0228125000003
841,2081.1196272679517,396.92281249999996
842,2083.103430472746,410.8686458333332
843,2085.0858025290545,377.6061458333338
844,2087.0674371303767,397.81447916666684
845,2089.047642437425,360.7894791666663
846,2091.0264196332587,385.6519791666665
847,2093.005845108754,352.1228124999998
848,2094.983151814207,397.26031250000005
849,2096.9604153683745,375.92281249999996
850,2098.935562512775,387.7269791666663
851,2100.9099766142353,376.0811458333328
852,2102.883658080762,394.0186458333328
853,2104.8559171229335,333.0894791666665
854,2106.8274448571747,391.0936458333331
855,2108.7975520045943,377.84364583333263
856,2110.7676185983037,354.9353124999998
857,2112.735576753847,352.09781250000015
858,2114.702806247171,365.63947916666666
859,2116.6693074828977,369.881145833333
860,2118.6343924556404,372.07697916666666
861,2120.5994386435636,349.506145833333
862,2122.5630698853274,335.006145833333
863,2124.5252873474274,375.5894791666665
864,2126.4867795871214,359.7936458333329
865,2128.447547006388,371.1478124999999
866,2130.4069031225663,373.6228124999998
867,2132.364162466974,355.6269791666664
868,2134.3220724707035,383.7936458333329
869,2136.2785736409714,376.34781250000015
870,2138.2350388794366,369.07697916666666
871,2140.188725353984,347.48531249999996
872,2142.1423772007224,366.8353124999999
873,2144.0939387208973,396.1269791666664
874,2146.045466408842,360.2936458333329
875,2147.996275296343,390.818645833333
876,2149.9456814240034,377.78531250000015
877,2151.8943700488558,391.82281250000005
878,2153.8416577139974,384.6436458333328
879,2155.7882291712344,362.80197916666657
880,2157.7334014654293,363.51031250000005
881,2159.677858843891,376.8103124999998
882,2161.6216017006795,385.5019791666664
883,2163.563265234873,375.9061458333331
884,2165.5055807307713,380.2478124999998
885,2167.4458186927113,353.75197916666684
886,2169.384662861363,375.82697916666666
887,2171.324159166805,368.05614583333363
888,2173.261581116272,385.8394791666665
889,2175.1982927926656,396.31447916666684
890,2177.133613739824,369.67697916666566
891,2179.068225693548,407.7811458333331
892,2181.001448695267,409.4561458333328
893,2182.934644079557,388.0811458333328
894,2184.865092087539,394.45197916666666
895,2186.796872955402,388.0394791666663
896,2188.7259087155453,426.38947916666666
897,2190.65491840994,431.0811458333328
898,2192.5832228241165,482.3728124999998
899,2194.509465128281,497.5186458333328
900,2196.4350039170317,499.88947916666666
901,2198.359839575715,477.98947916666657
902,2200.283972489392,440.9353124999993
903,2202.206725424934,421.9644791666665
904,2204.128099508426,432.1894791666664
905,2206.0494501123408,426.2186458333331
906,2207.9687462483184,433.4686458333331
907,2209.8880196706987,427.5811458333328
908,2211.8052408705116,460.45197916666666
909,2213.7224401207795,490.6644791666663
910,2215.6382652813036,489.5853124999999
911,2217.554068762353,533.1019791666663
912,2219.4684994078398,516.7853124999997
913,2221.380883181757,567.3644791666661
914,2223.2925717540124,600.4811458333329
915,2225.2035655036293,690.5353125000001
916,2227.113864809343,755.2103124999999
917,2229.023470049626,951.9561458333328
918,2230.93103374597,1142.1728125
919,2232.8392524791766,1526.8769791666668
920,2234.7454314021097,2178.831145833333
921,2236.6502455530513,3080.368645833333
922,2238.5543689915426,4203.397812499999
923,2240.4584748001516,5910.239479166666
924,2242.3605452334054,7234.1228125
925,2244.2625987872075,7175.822812499999
926,2246.163291153471,7012.956145833334
927,2248.061951703958,5718.106145833333
928,2249.960596740273,3992.151979166666
929,2251.8578834128084,2477.464479166666
930,2253.7544838268936,1579.7394791666661
931,2255.6503983547937,1128.068645833333
932,2257.545627368507,956.3269791666667
933,2259.43950096321,835.1894791666664
934,2261.3320202368413,756.7519791666668
935,2263.22385607865,703.0936458333326
936,2265.1136697570655,656.0936458333326
937,2267.00414032874,644.1644791666668
938,2268.893259510191,654.5769791666667
939,2270.7816972212604,640.9728125000001
940,2272.6687852453247,657.7686458333328
941,2274.5545246737615,692.7061458333328
942,2276.4395847003534,728.9311458333332
943,2278.3232978291308,818.7436458333332
944,2280.207000393581,896.9686458333331
945,2282.0893572743034,1019.8728124999998
946,2283.971036700287,1021.4686458333331
947,2285.8513721350478,1050.006145833333
948,2287.7303646634455,949.0311458333326
949,2289.6086817919245,868.6228124999998
950,2291.48632388458,746.1186458333332
951,2293.3632913052375,629.2061458333328
952,2295.2382530077316,552.6228124999998
953,2297.1138726530257,506.506145833333
954,2298.986823034918,442.7103124999999
955,2300.8597666180385,396.7144791666665
956,2302.7313735482526,416.1061458333338
957,2304.6029739254423,376.8228124999996
958,2306.472574575462,392.568645833333
959,2308.342169393899,381.12697916666684
960,2310.2097666342524,391.0894791666665
961,2312.0766952026797,401.88531250000005
962,2313.942955458233,362.2853124999997
963,2315.8078846745443,382.26031250000005
964,2317.672809617737,341.13114583333345
965,2319.535742101755,355.2894791666663
966,2321.398008654099,359.5603124999998
967,2323.2602717691625,352.9311458333332
968,2325.120545391538,322.06447916666684
969,2326.9801546254544,309.4853124999995
970,2328.8384383985076,345.9394791666664
971,2330.6967201589523,313.05197916666657
972,2332.5530166850845,340.0936458333331
973,2334.4086511876862,314.4478124999996
974,2336.2642845058926,311.88947916666666
975,2338.1185957880093,294.87697916666684
976,2339.970926079607,314.41031250000015
977,2341.822596703099,306.6061458333329
978,2343.674267555236,313.23947916666657
979,2345.5246196644694,299.3019791666661
980,2347.3743131619526,287.16864583333336
981,2349.2226895587974,297.2769791666665
982,2351.0704085155153,304.1061458333329
983,2352.91615363865,301.0644791666664
984,2354.7612429587534,289.80614583333363
985,2356.606334729711,292.3936458333328
986,2358.4501132582022,294.05197916666657
987,2360.292579594143,239.81031249999978
988,2362.1350491941603,305.26447916666666
989,2363.9762077652736,284.1811458333332
990,2365.815399617171,304.9811458333329
991,2367.6545960092863,281.90614583333263
992,2369.493140317858,280.44781250000005
993,2371.3310328896205,308.6186458333332
994,2373.1669624567503,289.47281250000015
995,2375.0022419089487,256.33114583333327
996,2376.8368715914644,259.8019791666661
997,2378.67019673828,287.3144791666664
998,2380.5028732687783,300.0436458333329
999,2382.334901527114,276.131145833333
1000,2384.164973024659,269.7519791666664
1001,2385.995052047911,297.07281250000005
1002,2387.82448429219,283.42697916666657
1003,2389.652616377456,266.4019791666665
1004,2391.4794493388317,279.5936458333331
1005,2393.305637471742,268.4019791666665
1006,2395.1311811175387,277.5436458333338
1007,2396.9554278167425,302.7519791666664
1008,2398.779031171294,270.0853124999999
1009,2400.601991521462,235.70197916666712
1010,2402.423657096829,276.4353124999998
1011,2404.243377045574,315.068645833333
1012,2406.063759689406,264.4686458333331
1013,2407.882849724335,274.22281250000015
1014,2409.6999969843205,263.34781250000015
1015,2411.517807036311,282.17697916666657
1016,2413.333675905249,282.0894791666665
1017,2415.14890631328,248.0811458333328
1018,2416.962848319844,255.68114583333318
1019,2418.7761529955883,284.38947916666666
1020,2420.5894704967745,271.7353124999995
1021,2422.4008516977046,276.3436458333331
1022,2424.2122463950323,266.3103124999998
1023,2426.0217068309134,266.28531250000015
1024,2427.8298836151653,252.65197916666648
1025,2429.637426445486,265.9644791666665
1026,2431.4449841090545,281.70197916666666
1027,2433.2519080305606,255.2311458333329
1028,2435.0562545451044,256.38947916666666
1029,2436.861264890778,248.1894791666664
1030,2438.664995401262,252.82281250000005
1031,2440.4667997697006,244.256145833333
1032,2442.268620964471,238.0394791666663
1033,2444.069164904534,251.2978124999995
1034,2445.8690792394023,255.3311458333328
1035,2447.6677178850787,257.0603124999998
1036,2449.4670204140334,223.6269791666664
1037,2451.263110025961,267.4144791666663
1038,2453.0592184426123,255.7311458333329
1039,2454.8546998042993,266.3311458333328
1040,2456.6495544393406,274.2186458333331
1041,2458.4431376146,225.80614583333318
1042,2460.2360951692103,197.60197916666675
1043,2462.027782818997,246.67697916666611
1044,2463.8182015650145,230.15197916666648
1045,2465.607996569618,232.7894791666663
1046,2467.3971681586963,248.37281249999978
1047,2469.1857166579093,234.07697916666666
1048,2470.972998902931,214.96447916666648
1049,2472.7590158907287,230.193645833333
1050,2474.5450547015926,225.7894791666663
1051,2476.329829351567,241.83531249999987
1052,2478.112698240118,272.54781249999996
1053,2479.8955901462873,242.1061458333329
1054,2481.6785047232265,230.13947916666666
1055,2483.4588739218607,215.21447916666648
1056,2485.239266882462,231.04781249999996
1057,2487.019041778327,234.91031250000015
1058,2488.796275158288,220.73531249999996
1059,2490.5741745220694,209.11447916666611
1060,2492.3508164171226,203.51864583333327
1061,2494.126842421604,209.2269791666663
1062,2495.900972117632,211.818645833333
1063,2497.6751275978722,211.4144791666663
1064,2499.4486685907236,229.92697916666657
1065,2501.220955711315,222.04781249999996
1066,2502.9919899427855,205.68531249999978
1067,2504.762411528758,188.24364583333363
1068,2506.531581746511,227.1269791666664
1069,2508.300140396079,223.67281249999996
1070,2510.067449195527,223.9144791666663
1071,2511.8354242586497,212.2269791666663
1072,2513.600873789458,211.45197916666666
1073,2515.3657139003803,217.59364583333308
1074,2517.1299449069124,203.27697916666648
1075,2518.893567124336,206.58947916666648
1076,2520.65594359015,211.3519791666663
1077,2522.417712336304,187.37281249999933
1078,2524.178873677084,183.5644791666664
1079,2525.9381546889244,213.318645833333
1080,2527.6974662001853,207.45197916666666
1081,2529.454899324957,181.8144791666664
1082,2531.2129995363402,212.57281250000005
1083,2532.9685871200804,234.19781249999915
1084,2534.7242064531288,227.6019791666663
1085,2536.4792218857515,188.65197916666648
1086,2538.232998642498,207.006145833333
1087,2539.985537689555,225.65197916666648
1088,2541.7368399919787,182.53531250000015
1089,2543.4888098122974,227.506145833333
1090,2545.238909293303,187.15197916666648
1091,2546.987774048599,180.76031250000005
1092,2548.737306379387,200.78531250000015
1093,2550.4849710404533,170.55614583333363
1094,2552.2314029897334,228.07697916666666
1095,2553.9766031867266,184.05197916666657
1096,2555.7224713235205,210.08947916666648
1097,2557.4664756289726,169.9769791666663
1098,2559.2098826662195,193.08947916666648
1099,2560.952692742028,186.77697916666648
1100,2562.6936420733937,198.07281250000005
1101,2564.4339959212184,211.61447916666657
1102,2566.1737545909696,178.3769791666664
1103,2567.912918387909,172.12281249999978
1104,2569.6508564362093,196.33531249999987
1105,2571.388831618211,198.65197916666648
1106,2573.1249513425064,182.34364583333263
1107,2574.8604782745547,186.21864583333308
1108,2576.5947823987253,189.77281249999987
1109,2578.328494767738,194.53114583333308
1110,2580.0616156844035,201.43114583333318
1111,2581.793515776887,195.69781250000005
1112,2583.525454911203,193.28114583333308
1113,2585.255545009802,170.1644791666663
1114,2586.9850457228317,197.71864583333308
1115,2588.712699717805,185.1019791666663
1116,2590.4410229911205,201.24781249999933
1117,2592.168129392628,161.65614583333308
1118,2593.893391689224,161.70614583333372
1119,2595.619951269979,165.30614583333318
1120,2597.3440400248724,180.92697916666657
1121,2599.0669152433225,184.98531249999996
1122,2600.789832506445,188.80197916666657
1123,2602.5109101481653,193.1894791666664
1124,2604.232657326148,172.6644791666663
1125,2605.9525663304853,162.8311458333328
1126,2607.671891675088,173.2269791666663
1127,2609.390007399532,163.17281249999996
1128,2611.1075404829317,183.58531249999987
1129,2612.8244912216096,160.99781249999933
1130,2614.540234290887,193.41031250000015
1131,2616.2553960314767,190.32697916666666
1132,2617.96872634454,152.5436458333329
1133,2619.68272673723,175.72281250000015
1134,2621.3955219127556,173.631145833333
1135,2623.1064882376836,176.11447916666657
1136,2624.816875976411,162.1686458333329
1137,2626.5266854223714,154.5186458333328
1138,2628.2365407981324,197.65614583333308
1139,2629.944570608741,149.88531249999915
1140,2631.651399919385,202.70197916666666
1141,2633.3582762486835,125.78114583333308
1142,2635.0639530833223,132.63531250000005
1143,2636.7678084693225,163.9103124999997
1144,2638.472957291942,179.09364583333308
1145,2640.1756632120205,148.76031249999915
1146,2641.877172903152,153.7936458333329
1147,2643.5793533960828,183.318645833333
1148,2645.2797164126905,162.55197916666657
1149,2646.9795067360856,183.02281249999987
1150,2648.6781032466547,179.7519791666664
1151,2650.3767492604807,184.59364583333308
1152,2652.0735814668433,161.93531249999978
1153,2653.769842971519,156.07281250000005
1154,2655.4661546355424,114.99364583333363
1155,2657.160655027105,169.63531249999915
1156,2658.8539658409413,181.42697916666657
1157,2660.547327884683,178.71031249999987
1158,2662.2401210805047,166.16031250000015
1159,2663.93048712024,154.8603124999995
1160,2665.6215247801883,167.63947916666666
1161,2667.3113757509354,148.3144791666664
1162,2669.000040941194,136.48947916666657
1163,2670.6881399595472,155.47281250000015
1164,2672.3750545971448,169.39781249999987
1165,2674.06140404651,143.13947916666666
1166,2675.747188591643,110.76864583333372
1167,2677.431790644026,160.9811458333329
1168,2679.115828773304,195.36447916666657
1169,2680.798685803726,153.55614583333318
1170,2682.480979890223,154.506145833333
1171,2684.1620942692375,176.6269791666664
1172,2685.842646681564,154.08947916666648
1173,2687.522020775278,149.46447916666648
1174,2689.2008338776,172.86031249999996
1175,2690.8797024914,167.74364583333318
1176,2692.55677823207,154.08114583333327
1177,2694.2332942352773,152.5394791666663
1178,2695.9086351761257,147.43531249999978
1179,2697.5834173503627,147.23947916666657
1180,2699.2576410374822,188.2894791666663
1181,2700.9306915272446,146.131145833333
1182,2702.6031844982363,157.443645833333
1183,2704.2745056491995,181.21864583333308
1184,2705.944655872494,143.52697916666648
1185,2707.614250230398,133.4811458333338
1186,2709.2839029668835,120.631145833333
1187,2710.951158697379,179.30614583333318
1188,2712.619700885471,187.70197916666666
1189,2714.285847846285,197.59781250000015
1190,2715.9514411426794,232.07281250000005
1191,2717.6158681038232,245.1686458333329
1192,2719.279742359351,265.6644791666663
1193,2720.9436767243337,267.3686458333332
1194,2722.6052215178347,279.0228124999999
1195,2724.2680516439013,297.4311458333332
1196,2725.927882036808,289.506145833333
1197,2727.5883857711,257.11031249999996
1198,2729.2471158046374,292.256145833333
1199,2730.9052962713613,226.8519791666663
1200,2732.563538564007,245.98947916666657
1201,2734.2200095964963,199.51447916666666
1202,2735.875932285464,212.54781249999996
1203,2737.530696390138,208.77697916666648
1204,2739.184913099534,168.98531249999996
1205,2740.838582685225,185.57697916666666
1206,2742.4904856034027,222.41031250000015
1207,2744.1430621589634,174.5436458333329
1208,2745.793873395123,179.92697916666657
1209,2747.4447487006532,173.20197916666666
1210,2749.093860435687,183.3769791666664
1211,2750.741818977787,151.58947916666648
1212,2752.3898425996467,190.1644791666663
1213,2754.036713968802,144.28114583333308
1214,2755.6824339562604,159.8144791666664
1215,2757.328219629039,158.46864583333308
1216,2758.973462755965,165.23531249999996
1217,2760.6169482098608,172.14781249999987
1218,2762.2592849571884,143.81031249999978
1219,2763.9010811628855,162.45197916666666
1220,2765.5429441917354,134.39781249999987
1221,2767.1830530164984,164.36864583333318
1222,2768.8226224988543,144.49364583333318
1223,2770.4616529047985,142.8311458333328
1224,2772.1001445001534,179.26031250000005
1225,2773.7368853491857,160.51031250000005
1226,2775.3730887151173,146.2269791666663
1227,2777.0093605654465,112.98531249999996
1228,2778.6444895603086,129.2311458333338
1229,2780.2778712552245,143.59781250000015
1230,2781.9113224259804,146.80614583333318
1231,2783.5442378323373,154.9561458333328
1232,2785.1754083177284,112.59781249999969
1233,2786.806044358394,131.9769791666663
1234,2788.4367505309133,160.818645833333
1235,2790.0657141558504,151.4186458333329
1236,2791.6941445190696,169.756145833333
1237,2793.3214381616685,140.03531250000015
1238,2794.9488029842737,116.89364583333281
1239,2796.574428678364,118.68947916666684
1240,2798.19952294601,132.24781249999978
1241,2799.824688979279,147.4811458333329
1242,2801.4481182439936,121.0394791666663
1243,2803.0710172572703,117.14781249999942
1244,2804.6927839378955,166.0394791666663
1245,2806.3146234240257,154.2311458333329
1246,2807.934127593693,142.39781249999987
1247,2809.553705479652,156.46447916666648
1248,2811.172755196017,157.41031250000015
1249,2812.7906756417533,140.67281249999996
1250,2814.4086699897716,156.8769791666664
1251,2816.0249350075715,159.8519791666663
1252,2817.640673671042,149.58531249999987
1253,2819.255285660953,183.8311458333328
1254,2820.869972582341,176.76447916666666
1255,2822.4829335490213,161.43531249999933
1256,2824.0959699599275,191.91031250000015
1257,2825.7078818950713,170.38531249999915
1258,2827.3186701953455,212.59364583333263
1259,2828.928935106271,163.45614583333327
1260,2830.538077672035,220.9394791666664
1261,2832.14669774756,219.62281249999978
1262,2833.7535979433405,229.67697916666657
1263,2835.3611741902614,209.3936458333328
1264,2836.9682287095775,237.756145833333
1265,2838.5735652765807,240.40614583333308
1266,2840.1783813997117,224.34781250000015
1267,2841.782079480357,212.5644791666664
1268,2843.3846603524084,233.4728124999997
1269,2844.987319778013,215.17281249999996
1270,2846.5894601577106,228.6103124999995
1271,2848.189887588155,200.7061458333328
1272,2849.790394134253,237.21031249999987
1273,2851.3891893933837,244.64781249999987
1274,2852.987467771783,235.11864583333318
1275,2854.5846332141286,194.40197916666648
1276,2856.1812826621476,234.88531250000005
1277,2857.778012286623,227.61447916666657
1278,2859.373630303421,246.3769791666664
1279,2860.9675420035255,263.7186458333331
1280,2862.5615348211563,263.4978124999998
1281,2864.1538229733414,243.67697916666657
1282,2865.7461927405084,254.5186458333328
1283,2867.337454259011,241.48531249999996
1284,2868.929392081802,258.95197916666666
1285,2870.5184389977708,265.2103124999999
1286,2872.107568520107,275.17281249999996
1287,2873.69618631964,293.51031250000005
1288,2875.2831050213204,265.09364583333263
1289,2876.8695132585763,294.38947916666666
1290,2878.4554112776664,263.3978125000003
1291,2880.0413925631124,255.8561458333329
1292,2881.625677645613,251.70197916666666
1293,2883.209453629061,285.7144791666665
1294,2884.7921280920677,250.818645833333
1295,2886.3737018507313,227.1269791666664
1296,2887.955360293059,227.5436458333329
1297,2889.536510996837,263.23947916666657
1298,2891.1165623002853,274.45197916666666
1299,2892.6955150172903,280.6269791666664
1300,2894.2733699608175,265.92281249999996
1301,2895.850719280258,231.88947916666666
1302,2897.426972070722,252.87281249999978
1303,2899.0027201015923,268.1978124999996
1304,2900.5779636152884,256.7478124999998
1305,2902.1532934343722,257.6019791666663
1306,2903.726938060045,276.51447916666666
1307,2905.299489070225,276.5394791666663
1308,2906.8715372864003,297.2686458333328
1309,2908.4424931243807,279.38114583333345
1310,2910.0129470273523,316.2478124999998
1311,2911.5834886843318,330.2228124999997
1312,2913.1529392504303,331.7353124999995
1313,2914.720710458505,369.6853124999998
1314,2916.2879814448534,415.53531250000015
1315,2917.8547524488417,435.006145833333
1316,2919.4204352010215,502.70197916666666
1317,2920.9856188243834,584.8728124999998
1318,2922.5497154239365,690.2686458333328
1319,2924.1144896390665,817.6853124999998
1320,2925.6770017893728,1056.7644791666667
1321,2927.239016513184,1404.8561458333334
1322,2928.800534047998,1903.2228124999997
1323,2930.3609674331647,2490.9186458333334
1324,2931.9209044774634,3228.9019791666665
1325,2933.4809322422384,3725.389479166667
1326,2935.0392904904134,3827.0228124999994
1327,2936.5965670289706,3656.4853124999995
1328,2938.153348918198,3119.9061458333326
1329,2939.7090503144773,2423.5394791666663
1330,2941.2642579046606,1747.1644791666663
1331,2942.8189719238285,1191.589479166666
1332,2944.3726070853595,938.6228124999998
1333,2945.926334852879,733.6686458333334
1334,2947.478984603423,619.5519791666666
1335,2949.0299721631504,505.8353124999999
1336,2950.58046843712,443.1603124999997
1337,2952.130473658724,405.3353124999999
1338,2953.6805724704745,376.7894791666663
1339,2955.2284276533246,337.318645833333
1340,2956.7763772621433,345.17697916666657
1341,2958.323253265422,349.9394791666664
1342,2959.8696401196144,330.48947916666657
1343,2961.4155380566995,324.1853124999998
1344,2962.9597807058917,291.2186458333331
1345,2964.503535638609,333.0853124999999
1346,2966.046220152785,309.3686458333332
1347,2967.5901660275213,297.45614583333327
1348,2969.1318764473504,310.5269791666665
1349,2970.6731004416333,293.9644791666665
1350,2972.212673845256,313.88947916666666
1351,2973.7523440319205,347.81447916666684
1352,2975.2921106806066,334.3853124999996
1353,2976.829065233985,361.7061458333328
1354,2978.3666989053495,365.97281250000015
1355,2979.9038482622204,389.1769791666661
1356,2981.4381891405383,407.443645833333
1357,2982.974371286465,419.6519791666665
1358,2984.507746872846,438.69781250000005
1359,2986.041801620275,437.19781250000005
1360,2987.574213190213,448.3936458333328
1361,2989.1073036457783,490.6561458333331
1362,2990.638752108089,497.31447916666684
1363,2992.1685598974027,498.47281250000015
1364,2993.6978876101653,513.3269791666667
1365,2995.2278943865235,518.7061458333328
1366,2996.7562622603405,519.6019791666663
1367,2998.2841507351955,502.8769791666664
1368,2999.8115600366077,501.60614583333336
1369,3001.3361754675684,449.0186458333328
1370,3002.861470725067,457.9644791666665
1371,3004.38744494594,421.30197916666657
1372,3005.9094717712555,410.43947916666684
1373,3007.433334745139,378.5853124999999
1374,3008.9555649681392,364.1519791666665
1375,3010.4784743273503,344.26447916666666
1376,3011.9997521064415,372.06447916666684
1377,3013.5193996125167,329.6811458333332
1378,3015.0385723570976,291.64364583333327
1379,3016.5572705626346,288.9936458333332
1380,3018.0754944514388,282.38531250000005
1381,3019.59324424568,248.11031249999996
1382,3021.1093674020144,269.8561458333329
1383,3022.6250176271055,240.5644791666664
1384,3024.1401951422063,231.1894791666664
1385,3025.653748480949,194.318645833333
1386,3027.1679815983225,180.94364583333345
1387,3028.680591698652,215.48947916666657
1388,3030.192730689614,230.693645833333
1389,3031.704398791268,196.3311458333328
1390,3033.214446328292,209.4811458333329
1391,3034.725173668905,214.61447916666657
1392,3036.2342815996067,165.2519791666664
1393,3037.741771411926,173.91031250000015
1394,3039.2510897929155,201.99364583333318
1395,3040.7576423845885,162.98531249999996
1396,3042.263727050231,187.08947916666648
1397,3043.76934400781,162.12281249999933
1398,3045.2744934751586,188.74364583333318
1399,3046.778028986432,167.2936458333329
1400,3048.2810981542743,173.27697916666648
1401,3049.7837011956144,191.21031249999987
1402,3051.2869839443915,159.42697916666611
1403,3052.787509765846,165.65614583333263
1404,3054.288715727926,166.1269791666664
1405,3055.787167324626,133.31031249999978
1406,3057.286299493616,155.31031249999978
1407,3058.7838236987673,162.56031249999933
1408,3060.2820281985387,163.00197916666684
1409,3061.779769009628,187.71447916666648
1410,3063.274760780816,170.9228124999995
1411,3064.770433137124,172.70197916666666
1412,3066.265643156222,170.94781250000005
1413,3067.7592493281686,163.74364583333318
1414,3069.2512529247356,154.73531249999996
1415,3070.745078275596,162.02697916666648
1416,3072.237301478116,121.48531249999996
1417,3073.7279238022,124.28114583333308
1418,3075.218086479953,86.26864583333327
1419,3076.7077897239474,128.86864583333363
1420,3078.197033746622,161.39781249999987
1421,3079.685818760285,137.73531249999996
1422,3081.1730064177723,138.74364583333318
1423,3082.6597361917807,155.05614583333318
1424,3084.1448704350028,122.006145833333
1425,3085.6306854264117,88.96864583333308
1426,3087.1149060093067,130.1061458333329
1427,3088.598670252982,118.08947916666648
1428,3090.080841907869,130.68531249999978
1429,3091.5636944535386,132.28114583333308
1430,3093.046091290721,131.131145833333
1431,3094.528032629455,140.61031249999996
1432,3096.0072485511846,115.91031250000015
1433,3097.4871455039083,97.32281250000005
1434,3098.965453915847,116.131145833333
1435,3100.4444430801964,111.65197916666648
1436,3101.9218448172333,106.9144791666663
1437,3103.398793703317,119.83531249999987
1438,3104.874156968755,148.14781249999987
1439,3106.3490684934927,90.32697916666666
1440,3107.823528484977,86.43947916666639
1441,3109.2975371505268,83.381145833333
1442,3110.769963105758,75.33114583333281
1443,3112.2430700871287,112.92281249999996
1444,3113.7157263636004,93.95614583333281
1445,3115.186801588396,118.43114583333318
1446,3116.656297004706,82.19364583333345
1447,3118.12647358066,89.87281249999978
1448,3119.5950714502715,79.83947916666648
1449,3121.06435020058,40.97281249999969
1450,3122.5309225168317,70.61447916666611
1451,3123.9970476395747,57.197812500000055
1452,3125.4638539138377,89.14781249999987
1453,3126.9290849191,71.94781250000005
1454,3128.3938693441632,62.260312500000055
1455,3129.857080283771,82.65614583333308
1456,3131.3198457378535,114.73531249999951
1457,3132.7821659098263,60.74781249999978
1458,3134.246293163656,88.68114583333318
1459,3135.706596958293,96.01864583333281
1460,3137.166456765385,70.3519791666663
1461,3138.625872787383,79.86864583333318
1462,3140.0848452266164,71.6686458333329
1463,3141.544498654811,82.83947916666648
1464,3143.0014601654952,101.96031249999987
1465,3144.4579793824837,50.447812499999145
1466,3145.9140565071466,97.7894791666663
1467,3147.369691740733,81.94781250000005
1468,3148.8248852843717,85.95197916666666
1469,3150.2785150153427,54.51447916666666
1470,3151.73058215501,104.69781250000005
1471,3153.1844528551524,75.6686458333329
1472,3154.6378826681735,79.131145833333
1473,3156.088629866829,73.47281250000015
