,Rshift,20250127_143323_704
747,1890.0268437823806,591.142291666667
748,1892.1089863219772,614.3422916666673
749,1894.1896119771302,591.2797916666668
750,1896.2701571121374,605.2964583333332
751,1898.349186832543,587.9756250000005
752,1900.4274194115637,600.5964583333334
753,1902.5041385933448,608.9964583333335
754,1904.5793456596302,551.4922916666669
755,1906.6537580561126,555.4297916666669
756,1908.7266603478063,584.6297916666667
757,1910.799485047457,573.5589583333335
758,1912.8715164452187,581.3172916666667
759,1914.9413248565304,581.642291666667
760,1917.0110567666713,583.7256250000005
761,1919.078568239402,550.2756250000002
762,1921.14600411799,564.7756250000002
763,1923.2112221034392,552.2172916666668
764,1925.277079104547,589.2256250000005
765,1927.3407202073547,556.3006250000008
766,1929.4035738182395,557.2756250000002
767,1931.4649274994495,528.2381250000008
768,1933.5254951334773,558.5089583333333
769,1935.585277169844,565.4714583333334
770,1937.643561984194,537.7964583333332
771,1939.7010626415147,536.8381250000002
772,1941.757779589837,566.0422916666671
773,1943.8137132768495,536.7547916666667
774,1945.8674421707453,527.6881250000006
775,1947.920389779869,534.0714583333333
776,1949.9725565499666,510.4381250000006
777,1952.0239429264368,508.1464583333336
778,1954.0738394455072,528.8714583333335
779,1956.122957000317,518.5464583333332
780,1958.171296034799,502.94229166666673
781,1960.218147892365,529.5922916666673
782,1962.2635138238334,528.4881250000003
783,1964.3081036407102,526.4964583333335
784,1966.351209491215,540.9714583333334
785,1968.3949566970111,505.5047916666672
786,1970.4358053059998,511.9131250000005
787,1972.4772956144468,503.9047916666668
788,1974.5158903526562,523.4047916666673
789,1976.5551271330337,497.03395833333343
790,1978.5921780490723,524.8797916666667
791,1980.6284579790236,508.7089583333336
792,1982.6639673605102,458.9047916666668
793,1984.6980007479283,480.267291666667
794,1986.7312649950175,503.8256250000004
795,1988.7637605379505,489.46312499999976
796,1990.7940776469723,518.1797916666669
797,1992.8236279885937,524.2256250000005
798,1994.8538210979857,493.1214583333335
799,1996.8811343909813,513.6714583333332
800,1998.9083867689908,466.5547916666669
801,2000.9341703618416,441.0131250000004
802,2002.9584863987373,495.44229166666673
803,2004.9820393300624,490.73395833333325
804,2007.005532544807,476.22145833333343
805,2009.027560294055,467.3339583333336
806,2011.048123803183,470.76729166666655
807,2013.0665221323811,454.25479166666673
808,2015.085564894552,433.6964583333338
809,2017.1031460275283,459.8131250000006
810,2019.1199681235807,452.0381250000005
811,2021.1346293956003,467.06729166666673
812,2023.1499352295325,450.4131249999996
813,2025.1630821485796,427.3672916666669
814,2027.1747724768,436.7756250000002
815,2029.1871075934034,420.64229166666655
816,2031.1972871791857,465.29645833333325
817,2033.2060127651696,456.0381249999996
818,2035.2139848301993,437.3672916666669
819,2037.221902802867,441.9631250000002
820,2039.226971350058,413.84645833333343
821,2041.2319871755637,463.21312499999976
822,2043.236949916345,433.5756250000004
823,2045.239765337244,436.2131250000002
824,2047.2418308212702,426.69229166666673
825,2049.2424493543913,469.4006250000002
826,2051.2430164887787,448.11312500000076
827,2053.241441121812,429.0297916666668
828,2055.2391185430342,429.50479166666673
829,2057.236745563922,422.1881250000006
830,2059.2322334257187,447.5506250000003
831,2061.2269758520356,405.8339583333336
832,2063.2209732604924,438.7881250000005
833,2065.214226068398,430.9256250000003
834,2067.2060395996587,406.6797916666669
835,2069.1957202150857,419.5922916666668
836,2071.186742759255,430.5381250000005
837,2073.174939421446,440.3756250000006
838,2075.1617010605014,405.9756250000005
839,2077.1491102618625,418.6172916666669
840,2079.1350852680584,426.98812500000076
841,2081.1196272679517,420.8547916666671
842,2083.103430472746,418.4881250000003
843,2085.0858025290545,437.4672916666673
844,2087.0674371303767,408.4006250000002
845,2089.047642437425,396.71312499999976
846,2091.0264196332587,412.0422916666671
847,2093.005845108754,388.09645833333343
848,2094.983151814207,436.329791666667
849,2096.9604153683745,415.3756250000006
850,2098.935562512775,406.06729166666673
851,2100.9099766142353,396.6547916666668
852,2102.883658080762,420.13395833333334
853,2104.8559171229335,405.2506250000006
854,2106.8274448571747,419.4131250000005
855,2108.7975520045943,421.79645833333325
856,2110.7676185983037,430.2506250000006
857,2112.735576753847,406.85062500000004
858,2114.702806247171,437.78395833333343
859,2116.6693074828977,390.7756250000002
860,2118.6343924556404,388.1797916666669
861,2120.5994386435636,468.17562500000076
862,2122.5630698853274,437.98395833333325
863,2124.5252873474274,418.35895833333325
864,2126.4867795871214,404.7756250000002
865,2128.447547006388,423.5422916666671
866,2130.4069031225663,436.892291666667
867,2132.364162466974,410.54645833333325
868,2134.3220724707035,411.29645833333325
869,2136.2785736409714,410.2756250000002
870,2138.2350388794366,420.7881250000005
871,2140.188725353984,388.67145833333325
872,2142.1423772007224,411.9256250000003
873,2144.0939387208973,411.3964583333336
874,2146.045466408842,402.22145833333343
875,2147.996275296343,414.23812500000076
876,2149.9456814240034,424.79645833333325
877,2151.8943700488558,404.7172916666668
878,2153.8416577139974,410.9381250000006
879,2155.7882291712344,426.3089583333335
880,2157.7334014654293,398.88395833333334
881,2159.677858843891,393.2714583333336
882,2161.6216017006795,421.4256250000003
883,2163.563265234873,415.0881250000002
884,2165.5055807307713,397.99645833333307
885,2167.4458186927113,444.0256250000002
886,2169.384662861363,423.5631250000001
887,2171.324159166805,441.77145833333407
888,2173.261581116272,403.2714583333336
889,2175.1982927926656,438.7589583333338
890,2177.133613739824,457.64229166666655
891,2179.068225693548,435.079791666667
892,2181.001448695267,460.0214583333336
893,2182.934644079557,437.00479166666673
894,2184.865092087539,442.5631250000006
895,2186.796872955402,476.4047916666673
896,2188.7259087155453,480.5381250000005
897,2190.65491840994,504.06729166666673
898,2192.5832228241165,521.5381250000005
899,2194.509465128281,539.8256250000004
900,2196.4350039170317,525.6297916666667
901,2198.359839575715,551.8506250000005
902,2200.283972489392,513.6631249999996
903,2202.206725424934,496.4381250000001
904,2204.128099508426,485.6547916666668
905,2206.0494501123408,449.767291666667
906,2207.9687462483184,454.8464583333339
907,2209.8880196706987,487.1214583333335
908,2211.8052408705116,502.8547916666671
909,2213.7224401207795,510.5631250000001
910,2215.6382652813036,548.6339583333333
911,2217.554068762353,525.6506250000002
912,2219.4684994078398,594.4422916666667
913,2221.380883181757,602.163125
914,2223.2925717540124,627.0506250000003
915,2225.2035655036293,702.6172916666669
916,2227.113864809343,819.8547916666671
917,2229.023470049626,936.4381250000006
918,2230.93103374597,1169.5297916666673
919,2232.8392524791766,1558.6256250000006
920,2234.7454314021097,2160.571458333334
921,2236.6502455530513,3064.3339583333336
922,2238.5543689915426,4285.9506249999995
923,2240.4584748001516,5885.933958333333
924,2242.3605452334054,7176.758958333334
925,2244.2625987872075,7208.679791666667
926,2246.163291153471,6969.983958333334
927,2248.061951703958,5707.958958333333
928,2249.960596740273,4022.604791666667
929,2251.8578834128084,2483.971458333334
930,2253.7544838268936,1620.167291666667
931,2255.6503983547937,1200.7714583333336
932,2257.545627368507,979.8256250000004
933,2259.43950096321,864.0256250000002
934,2261.3320202368413,799.5422916666671
935,2263.22385607865,742.9089583333334
936,2265.1136697570655,686.2631250000004
937,2267.00414032874,659.5547916666669
938,2268.893259510191,678.8881250000004
939,2270.7816972212604,658.8339583333336
940,2272.6687852453247,662.7006250000004
941,2274.5545246737615,726.3839583333333
942,2276.4395847003534,789.8381250000002
943,2278.3232978291308,845.3089583333331
944,2280.207000393581,936.6131250000003
945,2282.0893572743034,1045.492291666667
946,2283.971036700287,1058.2381250000003
947,2285.8513721350478,1041.2589583333338
948,2287.7303646634455,966.2797916666673
949,2289.6086817919245,857.4297916666669
950,2291.48632388458,768.2964583333332
951,2293.3632913052375,659.642291666667
952,2295.2382530077316,552.6214583333335
953,2297.1138726530257,542.1714583333332
954,2298.986823034918,489.7089583333336
955,2300.8597666180385,429.1047916666671
956,2302.7313735482526,446.2172916666673
957,2304.6029739254423,422.9797916666671
958,2306.472574575462,408.23395833333325
959,2308.342169393899,421.8672916666669
960,2310.2097666342524,414.22562500000004
961,2312.0766952026797,394.767291666667
962,2313.942955458233,395.2922916666671
963,2315.8078846745443,387.642291666667
964,2317.672809617737,382.19229166666673
965,2319.535742101755,370.954791666667
966,2321.398008654099,378.0589583333335
967,2323.2602717691625,384.0006250000006
968,2325.120545391538,389.1672916666671
969,2326.9801546254544,346.5339583333339
970,2328.8384383985076,379.78395833333343
971,2330.6967201589523,354.079791666667
972,2332.5530166850845,336.6506250000002
973,2334.4086511876862,352.5422916666671
974,2336.2642845058926,331.4131250000005
975,2338.1185957880093,344.4964583333335
976,2339.970926079607,303.6047916666671
977,2341.822596703099,331.3964583333336
978,2343.674267555236,318.2089583333336
979,2345.5246196644694,335.6339583333338
980,2347.3743131619526,341.39229166666655
981,2349.2226895587974,332.3047916666669
982,2351.0704085155153,354.40895833333343
983,2352.91615363865,332.6214583333335
984,2354.7612429587534,332.89645833333407
985,2356.606334729711,278.5214583333336
986,2358.4501132582022,300.6881250000006
987,2360.292579594143,321.05895833333307
988,2362.1350491941603,332.17145833333325
989,2363.9762077652736,335.6631250000005
990,2365.815399617171,314.3506250000005
991,2367.6545960092863,288.4631250000002
992,2369.493140317858,301.0131250000004
993,2371.3310328896205,313.8672916666669
994,2373.1669624567503,318.84645833333343
995,2375.0022419089487,306.6131250000003
996,2376.8368715914644,321.7714583333336
997,2378.67019673828,296.9672916666668
998,2380.5028732687783,327.7256250000005
999,2382.334901527114,318.9631250000002
1000,2384.164973024659,275.0006250000006
1001,2385.995052047911,318.4672916666668
1002,2387.82448429219,293.8672916666669
1003,2389.652616377456,305.0006250000006
1004,2391.4794493388317,334.3381250000002
1005,2393.305637471742,315.15895833333343
1006,2395.1311811175387,336.3047916666669
1007,2396.9554278167425,296.4922916666669
1008,2398.779031171294,293.0631250000006
1009,2400.601991521462,309.392291666667
1010,2402.423657096829,325.8047916666669
1011,2404.243377045574,329.4631250000002
1012,2406.063759689406,329.5381249999996
1013,2407.882849724335,303.6047916666671
1014,2409.6999969843205,305.72145833333343
1015,2411.517807036311,293.09645833333343
1016,2413.333675905249,307.6881250000006
1017,2415.14890631328,298.204791666667
1018,2416.962848319844,297.6006250000005
1019,2418.7761529955883,295.7256250000005
1020,2420.5894704967745,306.70895833333407
1021,2422.4008516977046,279.34645833333343
1022,2424.2122463950323,316.0131250000004
1023,2426.0217068309134,278.2797916666668
1024,2427.8298836151653,270.4256250000003
1025,2429.637426445486,268.9881250000003
1026,2431.4449841090545,286.2172916666668
1027,2433.2519080305606,265.1547916666668
1028,2435.0562545451044,277.73395833333325
1029,2436.861264890778,300.13395833333334
1030,2438.664995401262,304.1756250000003
1031,2440.4667997697006,275.7256250000005
1032,2442.268620964471,278.4756249999996
1033,2444.069164904534,285.1714583333337
1034,2445.8690792394023,276.0839583333336
1035,2447.6677178850787,298.75479166666673
1036,2449.4670204140334,282.6131250000003
1037,2451.263110025961,286.4297916666669
1038,2453.0592184426123,252.94645833333334
1039,2454.8546998042993,289.47145833333343
1040,2456.6495544393406,267.81729166666673
1041,2458.4431376146,272.2006250000004
1042,2460.2360951692103,274.80895833333307
1043,2462.027782818997,279.6756250000003
1044,2463.8182015650145,285.9506250000004
1045,2465.607996569618,265.75895833333334
1046,2467.3971681586963,271.3339583333336
1047,2469.1857166579093,264.5131250000004
1048,2470.972998902931,272.69229166666673
1049,2472.7590158907287,275.8672916666669
1050,2474.5450547015926,256.0006250000006
1051,2476.329829351567,278.1464583333336
1052,2478.112698240118,258.9589583333336
1053,2479.8955901462873,274.8881250000004
1054,2481.6785047232265,278.57145833333334
1055,2483.4588739218607,258.0589583333335
1056,2485.239266882462,260.4797916666671
1057,2487.019041778327,293.6006250000005
1058,2488.796275158288,253.47145833333343
1059,2490.5741745220694,267.39229166666655
1060,2492.3508164171226,217.56312500000013
1061,2494.126842421604,239.4464583333338
1062,2495.900972117632,244.3256250000004
1063,2497.6751275978722,253.8339583333336
1064,2499.4486685907236,240.52562500000022
1065,2501.220955711315,232.829791666667
1066,2502.9919899427855,256.0131250000004
1067,2504.762411528758,251.3547916666671
1068,2506.531581746511,271.6464583333336
1069,2508.300140396079,257.0422916666671
1070,2510.067449195527,239.21312500000022
1071,2511.8354242586497,242.49645833333352
1072,2513.600873789458,271.5422916666671
1073,2515.3657139003803,225.50062500000058
1074,2517.1299449069124,239.1381250000004
1075,2518.893567124336,251.7256250000005
1076,2520.65594359015,242.84645833333343
1077,2522.417712336304,262.64645833333407
1078,2524.178873677084,234.67979166666692
1079,2525.9381546889244,247.9172916666671
1080,2527.6974662001853,236.23395833333325
1081,2529.454899324957,239.12562500000058
1082,2531.2129995363402,226.84229166666682
1083,2532.9685871200804,284.8047916666669
1084,2534.7242064531288,249.0131250000004
1085,2536.4792218857515,200.02562500000022
1086,2538.232998642498,239.94229166666673
1087,2539.985537689555,227.61729166666692
1088,2541.7368399919787,250.9589583333336
1089,2543.4888098122974,209.9589583333336
1090,2545.238909293303,235.2381250000003
1091,2546.987774048599,239.25895833333334
1092,2548.737306379387,235.43812500000058
1093,2550.4849710404533,197.1131250000003
1094,2552.2314029897334,234.8881250000004
1095,2553.9766031867266,240.267291666667
1096,2555.7224713235205,240.06312500000058
1097,2557.4664756289726,213.12145833333352
1098,2559.2098826662195,229.28395833333343
1099,2560.952692742028,237.08812500000022
1100,2562.6936420733937,213.517291666667
1101,2564.4339959212184,234.81729166666673
1102,2566.1737545909696,222.31729166666673
1103,2567.912918387909,229.00062500000058
1104,2569.6508564362093,204.34645833333343
1105,2571.388831618211,235.15062500000022
1106,2573.1249513425064,233.0089583333338
1107,2574.8604782745547,215.04645833333325
1108,2576.5947823987253,217.65895833333343
1109,2578.328494767738,216.00062500000058
1110,2580.0616156844035,230.0214583333336
1111,2581.793515776887,193.0381250000005
1112,2583.525454911203,249.0506250000003
1113,2585.255545009802,205.19645833333334
1114,2586.9850457228317,229.34229166666682
1115,2588.712699717805,232.7297916666671
1116,2590.4410229911205,197.50895833333425
1117,2592.168129392628,238.50895833333425
1118,2593.893391689224,209.42145833333325
1119,2595.619951269979,220.7297916666671
1120,2597.3440400248724,227.56312500000058
1121,2599.0669152433225,216.25479166666673
1122,2600.789832506445,207.7256250000005
1123,2602.5109101481653,206.8881250000004
1124,2604.232657326148,203.59229166666682
1125,2605.9525663304853,208.66312500000004
1126,2607.671891675088,203.0839583333336
1127,2609.390007399532,193.71312500000022
1128,2611.1075404829317,214.79645833333325
1129,2612.8244912216096,201.63812499999995
1130,2614.540234290887,195.12979166666673
1131,2616.2553960314767,215.40479166666682
1132,2617.96872634454,237.92979166666692
1133,2619.68272673723,213.96729166666682
1134,2621.3955219127556,171.37979166666673
1135,2623.1064882376836,171.21312500000022
1136,2624.816875976411,202.03395833333343
1137,2626.5266854223714,197.28395833333343
1138,2628.2365407981324,196.21729166666682
1139,2629.944570608741,207.82979166666655
1140,2631.651399919385,214.67979166666692
1141,2633.3582762486835,198.95895833333407
1142,2635.0639530833223,210.0839583333336
1143,2636.7678084693225,172.14645833333407
1144,2638.472957291942,163.9172916666671
1145,2640.1756632120205,176.17979166666692
1146,2641.877172903152,207.60895833333325
1147,2643.5793533960828,202.3506250000005
1148,2645.2797164126905,193.2006250000004
1149,2646.9795067360856,239.30895833333352
1150,2648.6781032466547,180.25479166666673
1151,2650.3767492604807,195.10895833333325
1152,2652.0735814668433,225.204791666667
1153,2653.769842971519,188.77979166666682
1154,2655.4661546355424,176.67979166666692
1155,2657.160655027105,168.02562499999976
1156,2658.8539658409413,184.6631250000005
1157,2660.547327884683,200.6464583333336
1158,2662.2401210805047,170.3964583333336
1159,2663.93048712024,202.81729166666673
1160,2665.6215247801883,191.28395833333343
1161,2667.3113757509354,210.50895833333334
1162,2669.000040941194,192.5756250000004
1163,2670.6881399595472,167.62145833333352
1164,2672.3750545971448,202.4172916666671
1165,2674.06140404651,153.2381250000003
1166,2675.747188591643,211.69645833333425
1167,2677.431790644026,179.11729166666692
1168,2679.115828773304,204.50895833333334
1169,2680.798685803726,184.5381250000005
1170,2682.480979890223,196.84229166666682
1171,2684.1620942692375,167.54645833333325
1172,2685.842646681564,153.7006250000004
1173,2687.522020775278,167.27979166666682
1174,2689.2008338776,200.93395833333352
1175,2690.8797024914,188.4881250000003
1176,2692.55677823207,184.65062499999976
1177,2694.2332942352773,175.46729166666682
1178,2695.9086351761257,174.83812500000022
1179,2697.5834173503627,177.329791666667
1180,2699.2576410374822,185.4172916666671
1181,2700.9306915272446,203.90895833333343
1182,2702.6031844982363,183.5422916666671
1183,2704.2745056491995,209.78395833333343
1184,2705.944655872494,201.46312499999976
1185,2707.614250230398,219.5089583333338
1186,2709.2839029668835,191.17145833333325
1187,2710.951158697379,211.5506250000003
1188,2712.619700885471,226.68812500000058
1189,2714.285847846285,234.0131250000004
1190,2715.9514411426794,227.5756250000004
1191,2717.6158681038232,261.6797916666669
1192,2719.279742359351,276.25479166666673
1193,2720.9436767243337,301.7089583333336
1194,2722.6052215178347,327.2922916666671
1195,2724.2680516439013,314.9256250000003
1196,2725.927882036808,295.5839583333336
1197,2727.5883857711,311.3006250000003
1198,2729.2471158046374,290.8506250000005
1199,2730.9052962713613,297.9881250000003
1200,2732.563538564007,252.46312500000022
1201,2734.2200095964963,258.4089583333339
1202,2735.875932285464,227.69645833333334
1203,2737.530696390138,196.30895833333352
1204,2739.184913099534,215.61729166666692
1205,2740.838582685225,196.49645833333352
1206,2742.4904856034027,210.55895833333352
1207,2744.1430621589634,201.5131250000004
1208,2745.793873395123,217.15062500000022
1209,2747.4447487006532,220.7089583333336
1210,2749.093860435687,214.1006250000005
1211,2750.741818977787,196.02979166666682
1212,2752.3898425996467,185.704791666667
1213,2754.036713968802,210.21312500000022
1214,2755.6824339562604,204.94645833333334
1215,2757.328219629039,165.42979166666692
1216,2758.973462755965,167.73395833333325
1217,2760.6169482098608,171.2339583333337
1218,2762.2592849571884,191.58812500000022
1219,2763.9010811628855,152.4881250000003
1220,2765.5429441917354,174.2631250000004
1221,2767.1830530164984,184.7089583333336
1222,2768.8226224988543,162.18395833333352
1223,2770.4616529047985,190.18812500000058
1224,2772.1001445001534,195.15479166666682
1225,2773.7368853491857,201.7256250000005
1226,2775.3730887151173,166.4131250000005
1227,2777.0093605654465,199.77979166666682
1228,2778.6444895603086,207.2297916666671
1229,2780.2778712552245,157.90895833333343
1230,2781.9113224259804,150.77562500000022
1231,2783.5442378323373,186.68812500000058
1232,2785.1754083177284,209.15895833333389
1233,2786.806044358394,168.40062500000022
1234,2788.4367505309133,186.9506250000004
1235,2790.0657141558504,159.69229166666673
1236,2791.6941445190696,210.6381250000004
1237,2793.3214381616685,168.37145833333352
1238,2794.9488029842737,166.5506250000003
1239,2796.574428678364,188.00895833333425
1240,2798.19952294601,171.27979166666682
1241,2799.824688979279,156.71729166666682
1242,2801.4481182439936,161.9172916666671
1243,2803.0710172572703,190.1339583333338
1244,2804.6927839378955,169.60895833333325
1245,2806.3146234240257,179.1131250000003
1246,2807.934127593693,191.46729166666682
1247,2809.553705479652,182.1131250000003
1248,2811.172755196017,184.42979166666692
1249,2812.7906756417533,171.69645833333334
1250,2814.4086699897716,161.892291666667
1251,2816.0249350075715,181.38395833333334
1252,2817.640673671042,176.44229166666673
1253,2819.255285660953,198.4131250000005
1254,2820.869972582341,208.57145833333334
1255,2822.4829335490213,192.65479166666728
1256,2824.0959699599275,190.40895833333343
1257,2825.7078818950713,207.97145833333389
1258,2827.3186701953455,218.21729166666682
1259,2828.928935106271,214.30895833333352
1260,2830.538077672035,270.829791666667
1261,2832.14669774756,267.3006250000003
1262,2833.7535979433405,226.57145833333334
1263,2835.3611741902614,270.3381250000002
1264,2836.9682287095775,247.83812500000022
1265,2838.5735652765807,278.2172916666668
1266,2840.1783813997117,267.2381250000003
1267,2841.782079480357,250.40062500000022
1268,2843.3846603524084,270.3464583333339
1269,2844.987319778013,230.7006250000004
1270,2846.5894601577106,259.0881250000002
1271,2848.189887588155,247.2006250000004
1272,2849.790394134253,266.1006250000005
1273,2851.3891893933837,245.77562500000022
1274,2852.987467771783,258.142291666667
1275,2854.5846332141286,290.94229166666673
1276,2856.1812826621476,268.4339583333335
1277,2857.778012286623,294.2006250000004
1278,2859.373630303421,253.1756250000003
1279,2860.9675420035255,273.1464583333336
1280,2862.5615348211563,278.15895833333343
1281,2864.1538229733414,278.3131250000006
1282,2865.7461927405084,294.2297916666671
1283,2867.337454259011,280.6547916666668
1284,2868.929392081802,312.2006250000004
1285,2870.5184389977708,277.2464583333335
1286,2872.107568520107,303.4672916666668
1287,2873.69618631964,307.0756250000004
1288,2875.2831050213204,250.84645833333343
1289,2876.8695132585763,302.1256250000006
1290,2878.4554112776664,297.7922916666671
1291,2880.0413925631124,289.88395833333334
1292,2881.625677645613,285.0839583333336
1293,2883.209453629061,274.94229166666673
1294,2884.7921280920677,267.2631250000004
1295,2886.3737018507313,290.2589583333338
1296,2887.955360293059,276.1547916666668
1297,2889.536510996837,286.3547916666671
1298,2891.1165623002853,281.4631250000002
1299,2892.6955150172903,260.6381250000004
1300,2894.2733699608175,283.8881250000004
1301,2895.850719280258,295.6006250000005
1302,2897.426972070722,305.829791666667
1303,2899.0027201015923,302.01729166666655
1304,2900.5779636152884,301.3047916666669
1305,2902.1532934343722,306.1839583333335
1306,2903.726938060045,286.2006250000004
1307,2905.299489070225,325.7714583333336
1308,2906.8715372864003,297.3756250000006
1309,2908.4424931243807,340.69645833333425
1310,2910.0129470273523,320.2381250000003
1311,2911.5834886843318,352.1797916666669
1312,2913.1529392504303,356.9714583333339
1313,2914.720710458505,431.9922916666669
1314,2916.2879814448534,427.75479166666673
1315,2917.8547524488417,473.3047916666669
1316,2919.4204352010215,532.6172916666669
1317,2920.9856188243834,579.4631250000002
1318,2922.5497154239365,694.1506250000002
1319,2924.1144896390665,888.4714583333334
1320,2925.6770017893728,1103.9089583333334
1321,2927.239016513184,1432.8797916666667
1322,2928.800534047998,1930.3464583333339
1323,2930.3609674331647,2498.9672916666673
1324,2931.9209044774634,3199.7714583333336
1325,2933.4809322422384,3694.6256250000006
1326,2935.0392904904134,3833.6339583333342
1327,2936.5965670289706,3663.683958333333
1328,2938.153348918198,3131.0964583333334
1329,2939.7090503144773,2418.1714583333332
1330,2941.2642579046606,1774.1714583333332
1331,2942.8189719238285,1308.7006249999995
1332,2944.3726070853595,950.9047916666668
1333,2945.926334852879,767.8839583333338
1334,2947.478984603423,594.5714583333333
1335,2949.0299721631504,536.9756250000005
1336,2950.58046843712,472.88812499999995
1337,2952.130473658724,422.0214583333336
1338,2953.6805724704745,410.2297916666671
1339,2955.2284276533246,392.3964583333336
1340,2956.7763772621433,369.31729166666673
1341,2958.323253265422,357.1672916666671
1342,2959.8696401196144,352.9672916666668
1343,2961.4155380566995,350.0506250000003
1344,2962.9597807058917,307.9964583333335
1345,2964.503535638609,349.4881250000003
1346,2966.046220152785,317.12145833333307
1347,2967.5901660275213,356.9756249999996
1348,2969.1318764473504,346.97145833333343
1349,2970.6731004416333,380.01729166666655
1350,2972.212673845256,359.8672916666669
1351,2973.7523440319205,375.90895833333343
1352,2975.2921106806066,374.17562500000076
1353,2976.829065233985,386.0256250000002
1354,2978.3666989053495,393.4381250000006
1355,2979.9038482622204,390.392291666667
1356,2981.4381891405383,423.1006250000005
1357,2982.974371286465,449.1756250000003
1358,2984.507746872846,438.4922916666669
1359,2986.041801620275,493.9797916666671
1360,2987.574213190213,512.9172916666671
1361,2989.1073036457783,520.579791666667
1362,2990.638752108089,538.6172916666669
1363,2992.1685598974027,517.9506250000004
1364,2993.6978876101653,561.4922916666669
1365,2995.2278943865235,534.6964583333338
1366,2996.7562622603405,524.6922916666667
1367,2998.2841507351955,516.8256250000004
1368,2999.8115600366077,501.0256250000002
1369,3001.3361754675684,491.9506250000004
1370,3002.861470725067,458.62979166666673
1371,3004.38744494594,468.1756250000003
1372,3005.9094717712555,412.6547916666673
1373,3007.433334745139,407.78395833333343
1374,3008.9555649681392,374.3881250000004
1375,3010.4784743273503,369.6631250000005
1376,3011.9997521064415,342.65062499999976
1377,3013.5193996125167,333.7464583333335
1378,3015.0385723570976,332.4464583333338
1379,3016.5572705626346,299.4589583333336
1380,3018.0754944514388,320.9964583333335
1381,3019.59324424568,294.17562500000076
1382,3021.1093674020144,271.0214583333336
1383,3022.6250176271055,286.48395833333325
1384,3024.1401951422063,268.81729166666673
1385,3025.653748480949,258.4631250000002
1386,3027.1679815983225,233.08395833333407
1387,3028.680591698652,238.98395833333325
1388,3030.192730689614,249.329791666667
1389,3031.704398791268,253.7881250000005
1390,3033.214446328292,241.1006250000005
1391,3034.725173668905,226.58812500000022
1392,3036.2342815996067,224.267291666667
1393,3037.741771411926,228.1464583333336
1394,3039.2510897929155,208.8506250000005
1395,3040.7576423845885,211.68395833333352
1396,3042.263727050231,208.18395833333352
1397,3043.76934400781,202.87145833333352
1398,3045.2744934751586,180.9797916666671
1399,3046.778028986432,223.5214583333336
1400,3048.2810981542743,219.50479166666673
1401,3049.7837011956144,227.99645833333352
1402,3051.2869839443915,194.87979166666673
1403,3052.787509765846,204.9506250000004
1404,3054.288715727926,187.40062500000022
1405,3055.787167324626,195.37562500000058
1406,3057.286299493616,208.52979166666682
1407,3058.7838236987673,210.34645833333389
1408,3060.2820281985387,194.6047916666671
1409,3061.779769009628,197.25479166666673
1410,3063.274760780816,200.3547916666671
1411,3064.770433137124,213.03395833333343
1412,3066.265643156222,203.9131250000005
1413,3067.7592493281686,171.44645833333334
1414,3069.2512529247356,183.3506250000005
1415,3070.745078275596,137.59229166666682
1416,3072.237301478116,158.46729166666682
1417,3073.7279238022,163.17145833333325
1418,3075.218086479953,172.27562499999976
1419,3076.7077897239474,174.95062499999995
1420,3078.197033746622,147.09229166666682
1421,3079.685818760285,180.7006250000004
1422,3081.1730064177723,170.8547916666671
1423,3082.6597361917807,162.7297916666671
1424,3084.1448704350028,139.30479166666692
1425,3085.6306854264117,132.33395833333407
1426,3087.1149060093067,155.0756250000004
1427,3088.598670252982,144.4756250000005
1428,3090.080841907869,121.90062500000022
1429,3091.5636944535386,154.2089583333336
1430,3093.046091290721,112.2922916666671
1431,3094.528032629455,137.58812500000022
1432,3096.0072485511846,131.8881250000004
1433,3097.4871455039083,121.68395833333352
1434,3098.965453915847,138.71312500000022
1435,3100.4444430801964,113.55479166666692
1436,3101.9218448172333,98.079791666667
1437,3103.398793703317,164.0839583333336
1438,3104.874156968755,155.5506250000003
1439,3106.3490684934927,126.10895833333325
1440,3107.823528484977,148.25479166666673
1441,3109.2975371505268,120.83812500000022
1442,3110.769963105758,128.5672916666681
1443,3112.2430700871287,140.2881250000005
1444,3113.7157263636004,113.22562500000049
1445,3115.186801588396,112.517291666667
1446,3116.656297004706,147.51729166666655
1447,3118.12647358066,146.11729166666692
1448,3119.5950714502715,131.80895833333352
1449,3121.06435020058,115.84229166666728
1450,3122.5309225168317,101.4797916666671
1451,3123.9970476395747,158.34645833333343
1452,3125.4638539138377,116.37979166666673
1453,3126.9290849191,80.93395833333352
1454,3128.3938693441632,99.47562500000049
1455,3129.857080283771,95.6047916666671
1456,3131.3198457378535,118.72145833333389
1457,3132.7821659098263,130.0131250000004
1458,3134.246293163656,127.75062500000058
1459,3135.706596958293,98.78395833333343
1460,3137.166456765385,124.80895833333352
1461,3138.625872787383,129.9256250000003
1462,3140.0848452266164,131.88395833333334
1463,3141.544498654811,118.09229166666682
1464,3143.0014601654952,137.9881250000003
1465,3144.4579793824837,91.95479166666655
1466,3145.9140565071466,110.8589583333337
1467,3147.369691740733,107.079791666667
1468,3148.8248852843717,89.9172916666671
1469,3150.2785150153427,76.59645833333343
1470,3151.73058215501,103.67979166666692
1471,3153.1844528551524,103.41312500000049
1472,3154.6378826681735,112.06729166666673
1473,3156.088629866829,109.61729166666692
