,Rshift,20250128_075227_472
749,1894.1896119771302,580.3279166666662
750,1896.2701571121374,592.7029166666662
751,1898.349186832543,579.4779166666663
752,1900.4274194115637,585.1112499999995
753,1902.5041385933448,563.9654166666664
754,1904.5793456596302,588.0029166666659
755,1906.6537580561126,578.7737499999998
756,1908.7266603478063,581.5945833333326
757,1910.799485047457,559.6570833333326
758,1912.8715164452187,538.8654166666661
759,1914.9413248565304,581.2320833333329
760,1917.0110567666713,585.2279166666663
761,1919.078568239402,592.3487499999997
762,1921.14600411799,523.8445833333326
763,1923.2112221034392,569.1862499999997
764,1925.277079104547,539.757083333333
765,1927.3407202073547,556.4695833333326
766,1929.4035738182395,550.9070833333326
767,1931.4649274994495,568.2237500000001
768,1933.5254951334773,542.7904166666663
769,1935.585277169844,509.7737499999994
770,1937.643561984194,508.51124999999956
771,1939.7010626415147,556.8237499999996
772,1941.757779589837,536.1237499999997
773,1943.8137132768495,527.7862499999997
774,1945.8674421707453,512.8320833333328
775,1947.920389779869,511.0945833333326
776,1949.9725565499666,512.6487499999994
777,1952.0239429264368,526.5529166666661
778,1954.0738394455072,543.9279166666661
779,1956.122957000317,496.72791666666626
780,1958.171296034799,537.382083333333
781,1960.218147892365,509.6112499999999
782,1962.2635138238334,495.02791666666644
783,1964.3081036407102,522.382083333333
784,1966.351209491215,506.26124999999956
785,1968.3949566970111,470.56541666666635
786,1970.4358053059998,503.97374999999965
787,1972.4772956144468,469.41541666666626
788,1974.5158903526562,498.2695833333328
789,1976.5551271330337,518.632083333333
790,1978.5921780490723,498.38624999999956
791,1980.6284579790236,480.6737499999999
792,1982.6639673605102,475.4695833333326
793,1984.6980007479283,522.9820833333329
794,1986.7312649950175,450.84041666666644
795,1988.7637605379505,439.8654166666661
796,1990.7940776469723,500.1154166666661
797,1992.8236279885937,463.0529166666661
798,1994.8538210979857,470.7445833333327
799,1996.8811343909813,454.06124999999975
800,1998.9083867689908,454.80708333333314
801,2000.9341703618416,480.21124999999984
802,2002.9584863987373,437.4529166666666
803,2004.9820393300624,492.94041666666635
804,2007.005532544807,498.46541666666644
805,2009.027560294055,474.47374999999965
806,2011.048123803183,408.4487499999991
807,2013.0665221323811,471.47791666666626
808,2015.085564894552,451.32374999999956
809,2017.1031460275283,459.9862499999999
810,2019.1199681235807,477.9695833333326
811,2021.1346293956003,427.1154166666661
812,2023.1499352295325,413.4612499999989
813,2025.1630821485796,439.9112500000001
814,2027.1747724768,454.3112499999993
815,2029.1871075934034,409.2445833333336
816,2031.1972871791857,446.44041666666635
817,2033.2060127651696,400.3195833333334
818,2035.2139848301993,445.5320833333326
819,2037.221902802867,428.56958333333296
820,2039.226971350058,416.02791666666644
821,2041.2319871755637,408.65291666666644
822,2043.236949916345,425.90291666666644
823,2045.239765337244,425.94041666666635
824,2047.2418308212702,428.2070833333328
825,2049.2424493543913,424.51541666666617
826,2051.2430164887787,400.6112499999995
827,2053.241441121812,430.32791666666617
828,2055.2391185430342,413.4070833333326
829,2057.236745563922,440.6445833333328
830,2059.2322334257187,401.96541666666644
831,2061.2269758520356,462.93624999999975
832,2063.2209732604924,412.5570833333327
833,2065.214226068398,413.1487499999989
834,2067.2060395996587,362.6737499999995
835,2069.1957202150857,409.71541666666644
836,2071.186742759255,454.1779166666661
837,2073.174939421446,412.2070833333328
838,2075.1617010605014,406.8612499999999
839,2077.1491102618625,417.16541666666626
840,2079.1350852680584,399.4195833333324
841,2081.1196272679517,411.4279166666661
842,2083.103430472746,371.75708333333296
843,2085.0858025290545,403.85291666666626
844,2087.0674371303767,403.57374999999956
845,2089.047642437425,356.5779166666666
846,2091.0264196332587,409.6779166666661
847,2093.005845108754,383.97791666666626
848,2094.983151814207,389.46124999999984
849,2096.9604153683745,399.03624999999965
850,2098.935562512775,385.19041666666635
851,2100.9099766142353,418.0320833333326
852,2102.883658080762,403.8612499999999
853,2104.8559171229335,397.72791666666626
854,2106.8274448571747,390.57791666666617
855,2108.7975520045943,400.69874999999956
856,2110.7676185983037,412.16958333333287
857,2112.735576753847,390.22374999999965
858,2114.702806247171,394.9945833333336
859,2116.6693074828977,379.0320833333326
860,2118.6343924556404,403.81958333333296
861,2120.5994386435636,386.49458333333314
862,2122.5630698853274,401.46124999999984
863,2124.5252873474274,389.16541666666626
864,2126.4867795871214,414.26541666666617
865,2128.447547006388,400.3654166666661
866,2130.4069031225663,421.2695833333328
867,2132.364162466974,393.1779166666661
868,2134.3220724707035,384.60708333333287
869,2136.2785736409714,394.51124999999956
870,2138.2350388794366,403.47374999999965
871,2140.188725353984,409.19874999999956
872,2142.1423772007224,386.75291666666635
873,2144.0939387208973,409.68624999999975
874,2146.045466408842,418.46541666666644
875,2147.996275296343,394.85291666666626
876,2149.9456814240034,391.97791666666626
877,2151.8943700488558,388.1195833333327
878,2153.8416577139974,397.21541666666644
879,2155.7882291712344,404.78624999999965
880,2157.7334014654293,401.35291666666626
881,2159.677858843891,401.06124999999975
882,2161.6216017006795,422.6779166666661
883,2163.563265234873,414.02374999999984
884,2165.5055807307713,365.6445833333328
885,2167.4458186927113,417.49458333333314
886,2169.384662861363,414.52791666666644
887,2171.324159166805,394.60291666666626
888,2173.261581116272,401.75291666666635
889,2175.1982927926656,410.1279166666659
890,2177.133613739824,343.8820833333334
891,2179.068225693548,436.2070833333328
892,2181.001448695267,421.6445833333328
893,2182.934644079557,437.2404166666661
894,2184.865092087539,433.02374999999984
895,2186.796872955402,435.9279166666661
896,2188.7259087155453,433.60708333333287
897,2190.65491840994,453.63208333333296
898,2192.5832228241165,490.84874999999965
899,2194.509465128281,526.9862499999999
900,2196.4350039170317,514.9779166666663
901,2198.359839575715,512.5237499999998
902,2200.283972489392,455.58208333333323
903,2202.206725424934,444.14458333333323
904,2204.128099508426,426.8320833333328
905,2206.0494501123408,459.38624999999956
906,2207.9687462483184,437.5570833333336
907,2209.8880196706987,456.26541666666617
908,2211.8052408705116,466.1612500000001
909,2213.7224401207795,463.47374999999965
910,2215.6382652813036,531.0237499999998
911,2217.554068762353,570.382083333333
912,2219.4684994078398,530.9362499999993
913,2221.380883181757,598.5945833333326
914,2223.2925717540124,626.0487499999999
915,2225.2035655036293,670.2987499999999
916,2227.113864809343,779.4904166666661
917,2229.023470049626,925.7154166666664
918,2230.93103374597,1166.2070833333328
919,2232.8392524791766,1513.8904166666666
920,2234.7454314021097,2179.0945833333326
921,2236.6502455530513,3073.1529166666664
922,2238.5543689915426,4208.13625
923,2240.4584748001516,5875.707083333333
924,2242.3605452334054,7169.81125
925,2244.2625987872075,7068.723749999999
926,2246.163291153471,6931.932083333333
927,2248.061951703958,5690.069583333332
928,2249.960596740273,3969.302916666666
929,2251.8578834128084,2426.4320833333336
930,2253.7544838268936,1604.67375
931,2255.6503983547937,1170.22375
932,2257.545627368507,986.5237499999998
933,2259.43950096321,860.3279166666662
934,2261.3320202368413,754.2362499999999
935,2263.22385607865,686.2362499999999
936,2265.1136697570655,705.4487499999996
937,2267.00414032874,586.7862499999997
938,2268.893259510191,659.5612499999997
939,2270.7816972212604,639.7070833333328
940,2272.6687852453247,680.0904166666664
941,2274.5545246737615,715.9904166666661
942,2276.4395847003534,744.9779166666663
943,2278.3232978291308,805.0529166666661
944,2280.207000393581,891.9362499999993
945,2282.0893572743034,1030.16125
946,2283.971036700287,1023.5237499999989
947,2285.8513721350478,1027.48625
948,2287.7303646634455,942.0320833333326
949,2289.6086817919245,840.8570833333324
950,2291.48632388458,755.9779166666663
951,2293.3632913052375,642.5820833333328
952,2295.2382530077316,550.2445833333327
953,2297.1138726530257,546.8529166666663
954,2298.986823034918,478.5570833333327
955,2300.8597666180385,464.9529166666666
956,2302.7313735482526,438.4279166666661
957,2304.6029739254423,388.6612500000001
958,2306.472574575462,407.68624999999975
959,2308.342169393899,386.4404166666659
960,2310.2097666342524,392.18208333333314
961,2312.0766952026797,387.14041666666617
962,2313.942955458233,360.4862499999995
963,2315.8078846745443,389.9945833333327
964,2317.672809617737,343.9529166666666
965,2319.535742101755,390.3612499999999
966,2321.398008654099,368.1779166666661
967,2323.2602717691625,386.9237499999999
968,2325.120545391538,315.4612499999989
969,2326.9801546254544,333.3070833333336
970,2328.8384383985076,348.9945833333327
971,2330.6967201589523,339.79041666666626
972,2332.5530166850845,327.38208333333296
973,2334.4086511876862,316.7654166666666
974,2336.2642845058926,333.32791666666617
975,2338.1185957880093,318.9487499999991
976,2339.970926079607,310.94874999999956
977,2341.822596703099,307.99874999999975
978,2343.674267555236,318.0570833333327
979,2345.5246196644694,319.18624999999975
980,2347.3743131619526,322.16541666666626
981,2349.2226895587974,329.51124999999956
982,2351.0704085155153,328.71124999999984
983,2352.91615363865,319.4862499999999
984,2354.7612429587534,283.78624999999965
985,2356.606334729711,307.8695833333327
986,2358.4501132582022,282.0779166666666
987,2360.292579594143,272.84874999999965
988,2362.1350491941603,302.6820833333327
989,2363.9762077652736,284.27791666666644
990,2365.815399617171,292.8320833333328
991,2367.6545960092863,302.6779166666661
992,2369.493140317858,304.07791666666617
993,2371.3310328896205,289.19458333333296
994,2373.1669624567503,297.02374999999984
995,2375.0022419089487,233.5112499999991
996,2376.8368715914644,300.0779166666666
997,2378.67019673828,297.22374999999965
998,2380.5028732687783,314.12374999999975
999,2382.334901527114,310.03624999999965
1000,2384.164973024659,296.8320833333328
1001,2385.995052047911,292.10291666666626
1002,2387.82448429219,322.49874999999975
1003,2389.652616377456,284.9862499999995
1004,2391.4794493388317,303.16541666666626
1005,2393.305637471742,304.3445833333326
1006,2395.1311811175387,268.4487499999991
1007,2396.9554278167425,283.48208333333287
1008,2398.779031171294,275.62374999999975
1009,2400.601991521462,238.277916666666
1010,2402.423657096829,276.2362499999999
1011,2404.243377045574,266.25708333333296
1012,2406.063759689406,280.9987499999993
1013,2407.882849724335,286.8612499999999
1014,2409.6999969843205,281.24874999999975
1015,2411.517807036311,307.6195833333327
1016,2413.333675905249,279.7195833333326
1017,2415.14890631328,278.44874999999956
1018,2416.962848319844,276.75708333333296
1019,2418.7761529955883,277.5487499999999
1020,2420.5894704967745,259.47791666666626
1021,2422.4008516977046,284.94041666666635
1022,2424.2122463950323,294.1487499999994
1023,2426.0217068309134,273.37791666666635
1024,2427.8298836151653,281.8612499999999
1025,2429.637426445486,261.9695833333326
1026,2431.4449841090545,269.6779166666661
1027,2433.2519080305606,276.1195833333327
1028,2435.0562545451044,263.88624999999956
1029,2436.861264890778,275.6570833333326
1030,2438.664995401262,257.7445833333327
1031,2440.4667997697006,289.8612499999999
1032,2442.268620964471,267.02791666666644
1033,2444.069164904534,242.8820833333334
1034,2445.8690792394023,274.82791666666617
1035,2447.6677178850787,265.93208333333314
1036,2449.4670204140334,254.25708333333296
1037,2451.263110025961,287.1779166666661
1038,2453.0592184426123,270.14874999999984
1039,2454.8546998042993,253.17374999999993
1040,2456.6495544393406,255.71124999999984
1041,2458.4431376146,266.4862499999999
1042,2460.2360951692103,148.94458333333205
1043,2462.027782818997,226.89041666666662
1044,2463.8182015650145,234.14874999999893
1045,2465.607996569618,239.99874999999975
1046,2467.3971681586963,237.26124999999956
1047,2469.1857166579093,261.63624999999956
1048,2470.972998902931,239.8737499999993
1049,2472.7590158907287,213.6570833333326
1050,2474.5450547015926,244.18208333333314
1051,2476.329829351567,255.12791666666635
1052,2478.112698240118,232.69041666666635
1053,2479.8955901462873,246.26541666666617
1054,2481.6785047232265,234.56958333333296
1055,2483.4588739218607,227.27791666666644
1056,2485.239266882462,226.44041666666635
1057,2487.019041778327,222.18624999999975
1058,2488.796275158288,239.94874999999956
1059,2490.5741745220694,223.65708333333305
1060,2492.3508164171226,179.39041666666662
1061,2494.126842421604,217.22374999999965
1062,2495.900972117632,241.94874999999956
1063,2497.6751275978722,244.21124999999938
1064,2499.4486685907236,236.76124999999956
1065,2501.220955711315,243.90291666666644
1066,2502.9919899427855,263.82791666666617
1067,2504.762411528758,210.8112499999993
1068,2506.531581746511,235.06124999999975
1069,2508.300140396079,231.30291666666608
1070,2510.067449195527,216.36541666666608
1071,2511.8354242586497,186.85291666666626
1072,2513.600873789458,228.44458333333296
1073,2515.3657139003803,260.00291666666635
1074,2517.1299449069124,233.39874999999984
1075,2518.893567124336,241.44874999999956
1076,2520.65594359015,238.18208333333268
1077,2522.417712336304,195.07791666666662
1078,2524.178873677084,233.54874999999993
1079,2525.9381546889244,229.14041666666617
1080,2527.6974662001853,220.31124999999975
1081,2529.454899324957,210.54874999999993
1082,2531.2129995363402,197.53624999999965
1083,2532.9685871200804,166.91541666666626
1084,2534.7242064531288,217.41541666666626
1085,2536.4792218857515,211.58624999999984
1086,2538.232998642498,208.10291666666626
1087,2539.985537689555,187.2529166666659
1088,2541.7368399919787,206.94874999999956
1089,2543.4888098122974,212.00708333333296
1090,2545.238909293303,208.88208333333296
1091,2546.987774048599,213.31541666666635
1092,2548.737306379387,193.86124999999993
1093,2550.4849710404533,205.97374999999965
1094,2552.2314029897334,167.79041666666626
1095,2553.9766031867266,150.05291666666608
1096,2555.7224713235205,208.80291666666608
1097,2557.4664756289726,195.61124999999993
1098,2559.2098826662195,188.6279166666659
1099,2560.952692742028,202.16124999999965
1100,2562.6936420733937,202.99874999999975
1101,2564.4339959212184,208.99874999999975
1102,2566.1737545909696,193.91541666666626
1103,2567.912918387909,190.50708333333296
1104,2569.6508564362093,203.46124999999984
1105,2571.388831618211,193.40291666666644
1106,2573.1249513425064,198.6904166666659
1107,2574.8604782745547,219.82374999999956
1108,2576.5947823987253,174.5029166666659
1109,2578.328494767738,162.06124999999975
1110,2580.0616156844035,206.18624999999975
1111,2581.793515776887,191.49458333333268
1112,2583.525454911203,170.41124999999965
1113,2585.255545009802,200.5320833333326
1114,2586.9850457228317,197.44458333333296
1115,2588.712699717805,183.18208333333268
1116,2590.4410229911205,186.5737499999991
1117,2592.168129392628,163.15708333333305
1118,2593.893391689224,113.49458333333314
1119,2595.619951269979,183.71124999999984
1120,2597.3440400248724,192.67374999999993
1121,2599.0669152433225,189.36541666666608
1122,2600.789832506445,195.25291666666635
1123,2602.5109101481653,168.3445833333326
1124,2604.232657326148,168.44458333333296
1125,2605.9525663304853,205.49041666666608
1126,2607.671891675088,177.96124999999984
1127,2609.390007399532,190.43624999999975
1128,2611.1075404829317,188.82374999999956
1129,2612.8244912216096,168.67791666666608
1130,2614.540234290887,177.04041666666626
1131,2616.2553960314767,187.41124999999965
1132,2617.96872634454,182.93624999999975
1133,2619.68272673723,176.91541666666626
1134,2621.3955219127556,185.04041666666626
1135,2623.1064882376836,174.27791666666644
1136,2624.816875976411,154.56541666666635
1137,2626.5266854223714,186.97791666666626
1138,2628.2365407981324,189.99874999999975
1139,2629.944570608741,191.3779166666659
1140,2631.651399919385,194.45291666666617
1141,2633.3582762486835,148.82791666666662
1142,2635.0639530833223,186.89041666666617
1143,2636.7678084693225,171.46124999999893
1144,2638.472957291942,178.45708333333278
1145,2640.1756632120205,155.36124999999947
1146,2641.877172903152,195.86958333333268
1147,2643.5793533960828,194.60291666666626
1148,2645.2797164126905,165.22374999999965
1149,2646.9795067360856,154.09041666666644
1150,2648.6781032466547,172.47374999999965
1151,2650.3767492604807,168.83208333333278
1152,2652.0735814668433,140.35291666666626
1153,2653.769842971519,189.21124999999984
1154,2655.4661546355424,133.6904166666659
1155,2657.160655027105,165.49041666666608
1156,2658.8539658409413,139.25291666666635
1157,2660.547327884683,171.00708333333296
1158,2662.2401210805047,190.74874999999975
1159,2663.93048712024,133.32791666666662
1160,2665.6215247801883,159.2195833333326
1161,2667.3113757509354,131.33624999999938
1162,2669.000040941194,155.7820833333326
1163,2670.6881399595472,170.65291666666644
1164,2672.3750545971448,193.27791666666644
1165,2674.06140404651,157.27374999999893
1166,2675.747188591643,74.86124999999902
1167,2677.431790644026,182.61124999999993
1168,2679.115828773304,169.16541666666626
1169,2680.798685803726,152.24458333333268
1170,2682.480979890223,153.12791666666635
1171,2684.1620942692375,183.66124999999965
1172,2685.842646681564,167.8445833333326
1173,2687.522020775278,118.59041666666644
1174,2689.2008338776,190.76958333333278
1175,2690.8797024914,147.16958333333287
1176,2692.55677823207,149.77374999999893
1177,2694.2332942352773,185.2195833333326
1178,2695.9086351761257,176.27374999999984
1179,2697.5834173503627,144.7237500000001
1180,2699.2576410374822,185.38208333333296
1181,2700.9306915272446,179.89041666666662
1182,2702.6031844982363,170.11958333333268
1183,2704.2745056491995,187.45291666666617
1184,2705.944655872494,140.1862499999993
1185,2707.614250230398,124.0570833333336
1186,2709.2839029668835,125.82374999999865
1187,2710.951158697379,201.34874999999965
1188,2712.619700885471,188.89041666666617
1189,2714.285847846285,202.93208333333268
1190,2715.9514411426794,218.72374999999965
1191,2717.6158681038232,267.13208333333296
1192,2719.279742359351,256.6570833333326
1193,2720.9436767243337,274.6279166666659
1194,2722.6052215178347,227.95708333333323
1195,2724.2680516439013,304.78624999999965
1196,2725.927882036808,284.0487499999999
1197,2727.5883857711,280.10708333333287
1198,2729.2471158046374,266.8654166666661
1199,2730.9052962713613,246.14041666666662
1200,2732.563538564007,244.87791666666635
1201,2734.2200095964963,188.54041666666626
1202,2735.875932285464,207.08624999999984
1203,2737.530696390138,172.17374999999993
1204,2739.184913099534,196.45291666666617
1205,2740.838582685225,173.70291666666662
1206,2742.4904856034027,162.97791666666626
1207,2744.1430621589634,172.72791666666626
1208,2745.793873395123,183.24458333333268
1209,2747.4447487006532,170.96124999999984
1210,2749.093860435687,166.00708333333296
1211,2750.741818977787,128.91541666666626
1212,2752.3898425996467,154.97374999999965
1213,2754.036713968802,170.18208333333268
1214,2755.6824339562604,176.04041666666626
1215,2757.328219629039,133.39458333333278
1216,2758.973462755965,120.34875000000011
1217,2760.6169482098608,128.14458333333323
1218,2762.2592849571884,150.93624999999975
1219,2763.9010811628855,131.94874999999956
1220,2765.5429441917354,158.77791666666644
1221,2767.1830530164984,141.02374999999984
1222,2768.8226224988543,168.3445833333326
1223,2770.4616529047985,142.67374999999993
1224,2772.1001445001534,157.11958333333268
1225,2773.7368853491857,141.96124999999984
1226,2775.3730887151173,168.41958333333287
1227,2777.0093605654465,127.09874999999965
1228,2778.6444895603086,110.45291666666662
1229,2780.2778712552245,156.71541666666644
1230,2781.9113224259804,183.69041666666635
1231,2783.5442378323373,134.63208333333296
1232,2785.1754083177284,131.6195833333336
1233,2786.806044358394,158.60291666666626
1234,2788.4367505309133,149.71124999999984
1235,2790.0657141558504,152.54874999999993
1236,2791.6941445190696,147.6904166666659
1237,2793.3214381616685,152.10291666666626
1238,2794.9488029842737,121.50708333333296
1239,2796.574428678364,149.89458333333323
1240,2798.19952294601,150.74041666666608
1241,2799.824688979279,152.34874999999965
1242,2801.4481182439936,133.29874999999947
1243,2803.0710172572703,88.07791666666708
1244,2804.6927839378955,150.4695833333326
1245,2806.3146234240257,154.70291666666617
1246,2807.934127593693,122.67791666666608
1247,2809.553705479652,162.11541666666608
1248,2811.172755196017,160.40291666666644
1249,2812.7906756417533,155.37791666666635
1250,2814.4086699897716,145.70708333333278
1251,2816.0249350075715,161.06958333333296
1252,2817.640673671042,163.34041666666644
1253,2819.255285660953,162.06958333333296
1254,2820.869972582341,157.51958333333278
1255,2822.4829335490213,176.64458333333323
1256,2824.0959699599275,204.94458333333296
1257,2825.7078818950713,169.91124999999965
1258,2827.3186701953455,190.52791666666644
1259,2828.928935106271,188.77374999999893
1260,2830.538077672035,204.13208333333296
1261,2832.14669774756,218.94458333333296
1262,2833.7535979433405,222.51124999999956
1263,2835.3611741902614,219.39041666666617
1264,2836.9682287095775,236.76958333333278
1265,2838.5735652765807,219.93624999999975
1266,2840.1783813997117,242.83624999999984
1267,2841.782079480357,207.46124999999984
1268,2843.3846603524084,184.77374999999893
1269,2844.987319778013,238.51958333333278
1270,2846.5894601577106,174.1237499999993
1271,2848.189887588155,206.07374999999956
1272,2849.790394134253,202.59041666666644
1273,2851.3891893933837,239.50708333333296
1274,2852.987467771783,228.31958333333296
1275,2854.5846332141286,196.8779166666659
1276,2856.1812826621476,230.56541666666635
1277,2857.778012286623,231.91958333333287
1278,2859.373630303421,241.47374999999965
1279,2860.9675420035255,244.72374999999965
1280,2862.5615348211563,219.33208333333278
1281,2864.1538229733414,264.38624999999956
1282,2865.7461927405084,250.12791666666635
1283,2867.337454259011,269.88208333333296
1284,2868.929392081802,268.20291666666617
1285,2870.5184389977708,281.41541666666626
1286,2872.107568520107,282.5487499999999
1287,2873.69618631964,281.2820833333326
1288,2875.2831050213204,269.56124999999975
1289,2876.8695132585763,248.27374999999893
1290,2878.4554112776664,284.6695833333324
1291,2880.0413925631124,253.76541666666617
1292,2881.625677645613,282.01124999999956
1293,2883.209453629061,279.2987499999999
1294,2884.7921280920677,254.86958333333268
1295,2886.3737018507313,211.16541666666672
1296,2887.955360293059,261.19458333333296
1297,2889.536510996837,250.97791666666626
1298,2891.1165623002853,287.04041666666626
1299,2892.6955150172903,262.76541666666617
1300,2894.2733699608175,242.0445833333324
1301,2895.850719280258,266.39874999999984
1302,2897.426972070722,248.44458333333296
1303,2899.0027201015923,262.4695833333326
1304,2900.5779636152884,269.31958333333296
1305,2902.1532934343722,271.41541666666626
1306,2903.726938060045,297.9570833333328
1307,2905.299489070225,268.8779166666659
1308,2906.8715372864003,289.79041666666626
1309,2908.4424931243807,284.0529166666661
1310,2910.0129470273523,348.35291666666626
1311,2911.5834886843318,304.90708333333305
1312,2913.1529392504303,321.91124999999965
1313,2914.720710458505,348.72791666666626
1314,2916.2879814448534,402.71124999999984
1315,2917.8547524488417,451.08624999999984
1316,2919.4204352010215,470.8029166666661
1317,2920.9856188243834,587.8112499999997
1318,2922.5497154239365,669.944583333333
1319,2924.1144896390665,801.8904166666666
1320,2925.6770017893728,1047.448749999999
1321,2927.239016513184,1393.0862499999994
1322,2928.800534047998,1875.398749999999
1323,2930.3609674331647,2462.7570833333325
1324,2931.9209044774634,3173.5862499999994
1325,2933.4809322422384,3674.92375
1326,2935.0392904904134,3816.5279166666655
1327,2936.5965670289706,3600.36125
1328,2938.153348918198,3100.9695833333326
1329,2939.7090503144773,2394.740416666666
1330,2941.2642579046606,1745.4487499999996
1331,2942.8189719238285,1167.9695833333335
1332,2944.3726070853595,954.2737499999998
1333,2945.926334852879,740.2654166666666
1334,2947.478984603423,584.1070833333329
1335,2949.0299721631504,515.7237499999997
1336,2950.58046843712,438.5029166666659
1337,2952.130473658724,393.1154166666661
1338,2953.6805724704745,353.3987499999989
1339,2955.2284276533246,353.63208333333296
1340,2956.7763772621433,334.3070833333327
1341,2958.323253265422,331.20291666666617
1342,2959.8696401196144,306.60291666666626
1343,2961.4155380566995,310.64041666666617
1344,2962.9597807058917,288.54041666666626
1345,2964.503535638609,291.85708333333287
1346,2966.046220152785,308.6154166666661
1347,2967.5901660275213,251.11541666666608
1348,2969.1318764473504,305.19458333333296
1349,2970.6731004416333,285.20708333333323
1350,2972.212673845256,308.77791666666644
1351,2973.7523440319205,326.47791666666626
1352,2975.2921106806066,328.2112499999994
1353,2976.829065233985,352.64041666666617
1354,2978.3666989053495,390.5570833333327
1355,2979.9038482622204,363.84041666666644
1356,2981.4381891405383,399.04458333333287
1357,2982.974371286465,425.34874999999965
1358,2984.507746872846,424.75291666666635
1359,2986.041801620275,440.24874999999975
1360,2987.574213190213,485.2070833333328
1361,2989.1073036457783,481.18624999999975
1362,2990.638752108089,475.84874999999965
1363,2992.1685598974027,520.0029166666664
1364,2993.6978876101653,502.8445833333326
1365,2995.2278943865235,526.4404166666659
1366,2996.7562622603405,498.9862499999999
1367,2998.2841507351955,459.77791666666644
1368,2999.8115600366077,464.0654166666659
1369,3001.3361754675684,469.26541666666617
1370,3002.861470725067,440.70291666666617
1371,3004.38744494594,439.96541666666644
1372,3005.9094717712555,407.2029166666666
1373,3007.433334745139,399.29041666666626
1374,3008.9555649681392,377.2695833333328
1375,3010.4784743273503,333.37791666666635
1376,3011.9997521064415,299.77791666666644
1377,3013.5193996125167,290.3612499999999
1378,3015.0385723570976,312.3862499999991
1379,3016.5572705626346,292.5570833333327
1380,3018.0754944514388,264.41124999999965
1381,3019.59324424568,238.20291666666662
1382,3021.1093674020144,255.57374999999956
1383,3022.6250176271055,240.60708333333287
1384,3024.1401951422063,221.85708333333287
1385,3025.653748480949,241.62791666666635
1386,3027.1679815983225,194.17374999999947
1387,3028.680591698652,202.79874999999993
1388,3030.192730689614,220.04041666666626
1389,3031.704398791268,197.49874999999975
1390,3033.214446328292,217.10708333333287
1391,3034.725173668905,201.02791666666644
1392,3036.2342815996067,166.71541666666644
1393,3037.741771411926,215.75708333333296
1394,3039.2510897929155,185.36958333333268
1395,3040.7576423845885,194.0945833333326
1396,3042.263727050231,191.70291666666617
1397,3043.76934400781,182.35708333333287
1398,3045.2744934751586,171.18624999999975
1399,3046.778028986432,151.09041666666644
1400,3048.2810981542743,155.20708333333323
1401,3049.7837011956144,193.91124999999965
1402,3051.2869839443915,173.24041666666608
1403,3052.787509765846,177.27374999999893
1404,3054.288715727926,165.29041666666626
1405,3055.787167324626,148.26958333333323
1406,3057.286299493616,171.76958333333278
1407,3058.7838236987673,155.04458333333287
1408,3060.2820281985387,159.34041666666644
1409,3061.779769009628,169.26541666666617
1410,3063.274760780816,165.48624999999947
1411,3064.770433137124,167.3237499999991
1412,3066.265643156222,151.57374999999956
1413,3067.7592493281686,168.01958333333278
1414,3069.2512529247356,150.39041666666617
1415,3070.745078275596,133.5320833333326
1416,3072.237301478116,100.04874999999947
1417,3073.7279238022,128.17791666666608
1418,3075.218086479953,107.21958333333305
1419,3076.7077897239474,130.8862499999991
1420,3078.197033746622,106.4070833333326
1421,3079.685818760285,122.08624999999893
1422,3081.1730064177723,118.62374999999975
1423,3082.6597361917807,123.79874999999993
1424,3084.1448704350028,132.51541666666617
1425,3085.6306854264117,127.74874999999929
1426,3087.1149060093067,108.16124999999965
1427,3088.598670252982,133.52791666666644
1428,3090.080841907869,126.11958333333268
1429,3091.5636944535386,146.98624999999993
1430,3093.046091290721,90.41124999999965
1431,3094.528032629455,104.93624999999975
1432,3096.0072485511846,108.42374999999993
1433,3097.4871455039083,111.66541666666626
1434,3098.965453915847,101.39874999999984
1435,3100.4444430801964,102.44041666666635
1436,3101.9218448172333,104.14874999999984
1437,3103.398793703317,119.93208333333268
1438,3104.874156968755,79.49458333333268
1439,3106.3490684934927,105.22791666666626
1440,3107.823528484977,109.53624999999965
1441,3109.2975371505268,117.90291666666644
1442,3110.769963105758,6.602916666666715
1443,3112.2430700871287,147.07374999999956
1444,3113.7157263636004,87.01124999999956
1445,3115.186801588396,97.21541666666644
1446,3116.656297004706,91.91958333333287
1447,3118.12647358066,107.66541666666626
1448,3119.5950714502715,49.6279166666659
1449,3121.06435020058,39.2529166666659
1450,3122.5309225168317,98.07791666666662
1451,3123.9970476395747,71.92374999999993
1452,3125.4638539138377,82.14874999999893
1453,3126.9290849191,90.41541666666626
1454,3128.3938693441632,91.01124999999956
1455,3129.857080283771,85.15291666666644
1456,3131.3198457378535,21.536249999999654
1457,3132.7821659098263,59.17374999999993
1458,3134.246293163656,67.49041666666608
1459,3135.706596958293,86.11541666666608
1460,3137.166456765385,46.969583333332594
1461,3138.625872787383,88.48624999999993
1462,3140.0848452266164,83.61124999999993
1463,3141.544498654811,84.38208333333296
1464,3143.0014601654952,93.08208333333278
1465,3144.4579793824837,38.58624999999893
1466,3145.9140565071466,69.16541666666626
1467,3147.369691740733,76.40291666666644
1468,3148.8248852843717,74.15291666666644
1469,3150.2785150153427,84.01958333333278
1470,3151.73058215501,41.67791666666608
1471,3153.1844528551524,66.6570833333326
1472,3154.6378826681735,33.969583333332594
1473,3156.088629866829,105.83624999999984
1474,3157.537817312452,66.16124999999965
1475,3158.9888070793745,27.55291666666608
