,Rshift,20250128_084936_293
745,1885.8587218165178,639.1361458333336
746,1887.943901712581,640.969479166667
747,1890.0268437823806,639.2069791666672
748,1892.1089863219772,625.8694791666667
749,1894.1896119771302,630.469479166667
750,1896.2701571121374,642.094479166667
751,1898.349186832543,631.7444791666671
752,1900.4274194115637,618.0361458333336
753,1902.5041385933448,631.4486458333336
754,1904.5793456596302,597.3944791666668
755,1906.6537580561126,609.0569791666671
756,1908.7266603478063,595.8944791666668
757,1910.799485047457,599.5153125000002
758,1912.8715164452187,618.7653125000002
759,1914.9413248565304,625.0361458333336
760,1917.0110567666713,600.1069791666673
761,1919.078568239402,606.1486458333338
762,1921.14600411799,615.8444791666675
763,1923.2112221034392,599.0319791666675
764,1925.277079104547,585.8944791666672
765,1927.3407202073547,587.9028125
766,1929.4035738182395,598.506979166667
767,1931.4649274994495,558.8069791666671
768,1933.5254951334773,577.1903125000003
769,1935.585277169844,574.4361458333333
770,1937.643561984194,593.7236458333336
771,1939.7010626415147,614.2986458333335
772,1941.757779589837,578.8778125000003
773,1943.8137132768495,570.8903125000002
774,1945.8674421707453,566.8903125000002
775,1947.920389779869,565.7278125000003
776,1949.9725565499666,563.5153125000002
777,1952.0239429264368,559.8778125000003
778,1954.0738394455072,571.0444791666673
779,1956.122957000317,571.6361458333336
780,1958.171296034799,539.7069791666672
781,1960.218147892365,548.3403125
782,1962.2635138238334,549.8903125000006
783,1964.3081036407102,523.006979166667
784,1966.351209491215,537.6403125000002
785,1968.3949566970111,507.6319791666665
786,1970.4358053059998,535.5611458333337
787,1972.4772956144468,526.8236458333336
788,1974.5158903526562,534.6819791666671
789,1976.5551271330337,534.944479166667
790,1978.5921780490723,528.694479166667
791,1980.6284579790236,514.2111458333338
792,1982.6639673605102,496.87364583333374
793,1984.6980007479283,506.5903125
794,1986.7312649950175,490.8319791666672
795,1988.7637605379505,506.8903125000006
796,1990.7940776469723,494.7403125000001
797,1992.8236279885937,495.8403125
798,1994.8538210979857,512.4569791666672
799,1996.8811343909813,513.4278125000001
800,1998.9083867689908,506.83197916666677
801,2000.9341703618416,508.25281250000035
802,2002.9584863987373,475.36114583333347
803,2004.9820393300624,507.6694791666673
804,2007.005532544807,514.1528125
805,2009.027560294055,513.9736458333336
806,2011.048123803183,479.84864583333365
807,2013.0665221323811,469.59864583333365
808,2015.085564894552,494.636145833334
809,2017.1031460275283,492.02364583333383
810,2019.1199681235807,478.14031250000016
811,2021.1346293956003,457.04031250000025
812,2023.1499352295325,467.91947916666686
813,2025.1630821485796,478.03614583333365
814,2027.1747724768,462.83614583333383
815,2029.1871075934034,485.8111458333333
816,2031.1972871791857,492.56947916666695
817,2033.2060127651696,485.98197916666686
818,2035.2139848301993,488.0819791666672
819,2037.221902802867,494.89031250000016
820,2039.226971350058,461.9819791666673
821,2041.2319871755637,444.8278125000006
822,2043.236949916345,479.09864583333365
823,2045.239765337244,482.0444791666673
824,2047.2418308212702,462.19864583333356
825,2049.2424493543913,457.5194791666672
826,2051.2430164887787,466.490312500001
827,2053.241441121812,458.5278125
828,2055.2391185430342,469.63614583333356
829,2057.236745563922,484.86947916666713
830,2059.2322334257187,480.22781250000025
831,2061.2269758520356,444.72364583333365
832,2063.2209732604924,449.39864583333383
833,2065.214226068398,446.52781250000044
834,2067.2060395996587,434.2694791666663
835,2069.1957202150857,457.21114583333383
836,2071.186742759255,470.7778125
837,2073.174939421446,449.7319791666673
838,2075.1617010605014,425.17364583333347
839,2077.1491102618625,456.74447916666713
840,2079.1350852680584,458.32781250000016
841,2081.1196272679517,419.9028125
842,2083.103430472746,434.8569791666673
843,2085.0858025290545,436.35281250000025
844,2087.0674371303767,430.68197916666713
845,2089.047642437425,397.1861458333333
846,2091.0264196332587,454.0528125000001
847,2093.005845108754,433.70281250000016
848,2094.983151814207,421.36114583333347
849,2096.9604153683745,423.43614583333374
850,2098.935562512775,457.09864583333365
851,2100.9099766142353,441.12781250000035
852,2102.883658080762,479.0903125
853,2104.8559171229335,441.51947916666677
854,2106.8274448571747,431.68614583333374
855,2108.7975520045943,413.93197916666713
856,2110.7676185983037,458.97781250000025
857,2112.735576753847,433.3528124999998
858,2114.702806247171,458.1236458333333
859,2116.6693074828977,402.63614583333356
860,2118.6343924556404,410.61947916666713
861,2120.5994386435636,423.4153124999998
862,2122.5630698853274,444.63614583333356
863,2124.5252873474274,449.46114583333383
864,2126.4867795871214,453.37781250000035
865,2128.447547006388,438.66531250000025
866,2130.4069031225663,426.93614583333374
867,2132.364162466974,444.5444791666673
868,2134.3220724707035,421.88197916666695
869,2136.2785736409714,431.61947916666713
870,2138.2350388794366,437.79864583333347
871,2140.188725353984,435.51531250000016
872,2142.1423772007224,429.4028125
873,2144.0939387208973,425.59864583333365
874,2146.045466408842,413.81114583333374
875,2147.996275296343,414.41114583333365
876,2149.9456814240034,389.29031250000025
877,2151.8943700488558,424.72364583333365
878,2153.8416577139974,422.5903125
879,2155.7882291712344,429.19031250000035
880,2157.7334014654293,420.66531250000025
881,2159.677858843891,441.44864583333356
882,2161.6216017006795,418.87364583333374
883,2163.563265234873,439.9569791666672
884,2165.5055807307713,410.3653125000005
885,2167.4458186927113,402.50697916666695
886,2169.384662861363,415.6278125000008
887,2171.324159166805,416.96114583333383
888,2173.261581116272,444.9569791666672
889,2175.1982927926656,439.00697916666695
890,2177.133613739824,402.1403125000011
891,2179.068225693548,430.2403125000001
892,2181.001448695267,443.45281250000016
893,2182.934644079557,459.06531250000035
894,2184.865092087539,445.7069791666672
895,2186.796872955402,452.7486458333333
896,2188.7259087155453,488.6444791666672
897,2190.65491840994,504.5903125
898,2192.5832228241165,551.0236458333338
899,2194.509465128281,544.2944791666673
900,2196.4350039170317,560.3111458333337
901,2198.359839575715,533.156979166667
902,2200.283972489392,505.3903125000006
903,2202.206725424934,495.2069791666663
904,2204.128099508426,485.2403125000001
905,2206.0494501123408,471.7319791666673
906,2207.9687462483184,481.3153125000008
907,2209.8880196706987,487.54031250000025
908,2211.8052408705116,487.48614583333347
909,2213.7224401207795,535.1611458333336
910,2215.6382652813036,536.0819791666672
911,2217.554068762353,584.7778125
912,2219.4684994078398,555.302812500001
913,2221.380883181757,603.1569791666675
914,2223.2925717540124,652.469479166667
915,2225.2035655036293,689.6236458333333
916,2227.113864809343,784.656979166667
917,2229.023470049626,929.5861458333338
918,2230.93103374597,1186.8444791666675
919,2232.8392524791766,1591.1653125000003
920,2234.7454314021097,2199.2236458333336
921,2236.6502455530513,3068.273645833334
922,2238.5543689915426,4173.044479166667
923,2240.4584748001516,5826.381979166668
924,2242.3605452334054,7107.619479166668
925,2244.2625987872075,7075.152812500002
926,2246.163291153471,6876.206979166667
927,2248.061951703958,5627.365312500001
928,2249.960596740273,3989.5403125000003
929,2251.8578834128084,2426.223645833334
930,2253.7544838268936,1612.7944791666673
931,2255.6503983547937,1206.1028124999998
932,2257.545627368507,958.4569791666672
933,2259.43950096321,859.4236458333335
934,2261.3320202368413,792.698645833334
935,2263.22385607865,726.6569791666675
936,2265.1136697570655,699.8319791666668
937,2267.00414032874,646.0611458333337
938,2268.893259510191,688.6403125000002
939,2270.7816972212604,688.8903125000002
940,2272.6687852453247,691.9611458333338
941,2274.5545246737615,689.6819791666671
942,2276.4395847003534,786.9944791666671
943,2278.3232978291308,842.9778124999998
944,2280.207000393581,940.1528125000004
945,2282.0893572743034,1056.8153125000003
946,2283.971036700287,1060.4611458333338
947,2285.8513721350478,1033.1069791666673
948,2287.7303646634455,988.3403125
949,2289.6086817919245,848.4111458333336
950,2291.48632388458,767.1778125000001
951,2293.3632913052375,663.0736458333336
952,2295.2382530077316,585.3861458333336
953,2297.1138726530257,534.6444791666668
954,2298.986823034918,495.67364583333347
955,2300.8597666180385,410.5444791666673
956,2302.7313735482526,452.08614583333383
957,2304.6029739254423,421.7319791666673
958,2306.472574575462,431.2069791666672
959,2308.342169393899,426.86114583333347
960,2310.2097666342524,378.43197916666713
961,2312.0766952026797,417.50697916666695
962,2313.942955458233,371.21531250000044
963,2315.8078846745443,424.93197916666713
964,2317.672809617737,397.72781250000025
965,2319.535742101755,401.09864583333365
966,2321.398008654099,385.86947916666713
967,2323.2602717691625,361.34447916666704
968,2325.120545391538,386.54864583333347
969,2326.9801546254544,350.59447916666704
970,2328.8384383985076,379.53197916666704
971,2330.6967201589523,357.41531250000025
972,2332.5530166850845,356.72781250000025
973,2334.4086511876862,318.79864583333347
974,2336.2642845058926,346.43197916666713
975,2338.1185957880093,357.64864583333383
976,2339.970926079607,341.30697916666713
977,2341.822596703099,337.7069791666672
978,2343.674267555236,331.77364583333383
979,2345.5246196644694,316.45697916666677
980,2347.3743131619526,349.9278125000005
981,2349.2226895587974,329.19031250000035
982,2351.0704085155153,341.05697916666713
983,2352.91615363865,319.5903125
984,2354.7612429587534,301.8944791666663
985,2356.606334729711,322.04864583333347
986,2358.4501132582022,343.01947916666677
987,2360.292579594143,321.70697916666677
988,2362.1350491941603,317.0528125000001
989,2363.9762077652736,305.89864583333383
990,2365.815399617171,310.72364583333365
991,2367.6545960092863,301.19031250000035
992,2369.493140317858,349.61114583333347
993,2371.3310328896205,329.18197916666713
994,2373.1669624567503,282.76531250000016
995,2375.0022419089487,265.8736458333333
996,2376.8368715914644,339.89031250000016
997,2378.67019673828,318.07781250000016
998,2380.5028732687783,344.54031250000025
999,2382.334901527114,327.4819791666673
1000,2384.164973024659,306.28197916666704
1001,2385.995052047911,310.38197916666695
1002,2387.82448429219,302.96947916666704
1003,2389.652616377456,303.3319791666663
1004,2391.4794493388317,305.1153125000001
1005,2393.305637471742,315.75281250000035
1006,2395.1311811175387,290.2528125000008
1007,2396.9554278167425,320.2069791666672
1008,2398.779031171294,328.41114583333365
1009,2400.601991521462,265.46947916666795
1010,2402.423657096829,328.64447916666677
1011,2404.243377045574,298.51114583333356
1012,2406.063759689406,280.615312500001
1013,2407.882849724335,302.19447916666695
1014,2409.6999969843205,317.2944791666673
1015,2411.517807036311,291.97364583333365
1016,2413.333675905249,315.39031250000016
1017,2415.14890631328,311.06947916666695
1018,2416.962848319844,288.31531250000035
1019,2418.7761529955883,320.84447916666704
1020,2420.5894704967745,253.16531250000025
1021,2422.4008516977046,329.09864583333365
1022,2424.2122463950323,292.2778125
1023,2426.0217068309134,293.03197916666704
1024,2427.8298836151653,300.71114583333383
1025,2429.637426445486,275.07364583333356
1026,2431.4449841090545,300.7069791666672
1027,2433.2519080305606,286.04031250000025
1028,2435.0562545451044,282.07781250000016
1029,2436.861264890778,311.14031250000016
1030,2438.664995401262,306.75697916666695
1031,2440.4667997697006,320.64031250000016
1032,2442.268620964471,285.3944791666663
1033,2444.069164904534,265.52364583333383
1034,2445.8690792394023,304.59447916666704
1035,2447.6677178850787,277.2403125000005
1036,2449.4670204140334,275.7403125000001
1037,2451.263110025961,279.54864583333347
1038,2453.0592184426123,282.9194791666673
1039,2454.8546998042993,284.9819791666673
1040,2456.6495544393406,253.40697916666704
1041,2458.4431376146,271.19447916666695
1042,2460.2360951692103,218.94447916666832
1043,2462.027782818997,256.33197916666677
1044,2463.8182015650145,306.04864583333347
1045,2465.607996569618,276.14031250000016
1046,2467.3971681586963,287.56114583333374
1047,2469.1857166579093,270.72781250000025
1048,2470.972998902931,279.7653125000006
1049,2472.7590158907287,280.0444791666673
1050,2474.5450547015926,253.57781250000016
1051,2476.329829351567,271.52364583333383
1052,2478.112698240118,262.64031250000016
1053,2479.8955901462873,270.31114583333374
1054,2481.6785047232265,285.61947916666713
1055,2483.4588739218607,265.40697916666704
1056,2485.239266882462,256.91114583333365
1057,2487.019041778327,259.86114583333347
1058,2488.796275158288,272.64864583333383
1059,2490.5741745220694,266.23614583333347
1060,2492.3508164171226,237.32781250000062
1061,2494.126842421604,246.49864583333328
1062,2495.900972117632,246.59864583333365
1063,2497.6751275978722,242.698645833334
1064,2499.4486685907236,274.0278125
1065,2501.220955711315,251.22364583333365
1066,2502.9919899427855,264.8028125000001
1067,2504.762411528758,249.84447916666704
1068,2506.531581746511,244.37781250000035
1069,2508.300140396079,252.66947916666732
1070,2510.067449195527,232.89864583333383
1071,2511.8354242586497,264.8903125000006
1072,2513.600873789458,241.49031250000007
1073,2515.3657139003803,262.07364583333356
1074,2517.1299449069124,238.40281249999998
1075,2518.893567124336,252.72364583333365
1076,2520.65594359015,260.4028125
1077,2522.417712336304,212.98197916666686
1078,2524.178873677084,236.61531250000007
1079,2525.9381546889244,240.29864583333347
1080,2527.6974662001853,205.46531249999998
1081,2529.454899324957,218.13197916666695
1082,2531.2129995363402,226.69864583333356
1083,2532.9685871200804,247.23197916666686
1084,2534.7242064531288,210.41114583333365
1085,2536.4792218857515,222.31114583333374
1086,2538.232998642498,232.70281250000016
1087,2539.985537689555,217.38197916666695
1088,2541.7368399919787,226.31947916666695
1089,2543.4888098122974,218.19031250000035
1090,2545.238909293303,226.84447916666704
1091,2546.987774048599,174.95697916666722
1092,2548.737306379387,238.74447916666713
1093,2550.4849710404533,231.16947916666686
1094,2552.2314029897334,229.52781249999998
1095,2553.9766031867266,221.74864583333374
1096,2555.7224713235205,219.82781250000016
1097,2557.4664756289726,222.5403124999998
1098,2559.2098826662195,212.4694791666675
1099,2560.952692742028,219.29447916666732
1100,2562.6936420733937,212.54864583333347
1101,2564.4339959212184,230.76114583333356
1102,2566.1737545909696,202.67364583333347
1103,2567.912918387909,194.84864583333365
1104,2569.6508564362093,210.80697916666713
1105,2571.388831618211,210.34031249999998
1106,2573.1249513425064,196.3778125000008
1107,2574.8604782745547,220.25281250000035
1108,2576.5947823987253,216.66947916666732
1109,2578.328494767738,217.41947916666732
1110,2580.0616156844035,216.03197916666704
1111,2581.793515776887,185.81114583333374
1112,2583.525454911203,190.636145833334
1113,2585.255545009802,209.16114583333365
1114,2586.9850457228317,198.67781250000007
1115,2588.712699717805,222.44864583333356
1116,2590.4410229911205,225.73614583333347
1117,2592.168129392628,208.011145833334
1118,2593.893391689224,183.36531250000007
1119,2595.619951269979,237.00281250000035
1120,2597.3440400248724,223.31114583333374
1121,2599.0669152433225,214.00697916666695
1122,2600.789832506445,211.67364583333347
1123,2602.5109101481653,198.01531250000016
1124,2604.232657326148,227.57781250000016
1125,2605.9525663304853,228.87364583333328
1126,2607.671891675088,197.91947916666732
1127,2609.390007399532,177.19031250000035
1128,2611.1075404829317,178.04447916666732
1129,2612.8244912216096,220.71114583333383
1130,2614.540234290887,197.21947916666704
1131,2616.2553960314767,197.98197916666732
1132,2617.96872634454,222.01947916666722
1133,2619.68272673723,193.11531250000007
1134,2621.3955219127556,201.24864583333374
1135,2623.1064882376836,197.78614583333365
1136,2624.816875976411,189.92364583333347
1137,2626.5266854223714,209.92781250000007
1138,2628.2365407981324,193.71531249999998
1139,2629.944570608741,208.09864583333365
1140,2631.651399919385,200.94864583333356
1141,2633.3582762486835,189.11531250000098
1142,2635.0639530833223,163.51531250000016
1143,2636.7678084693225,182.40697916666704
1144,2638.472957291942,168.28614583333365
1145,2640.1756632120205,178.8194791666665
1146,2641.877172903152,204.40281249999998
1147,2643.5793533960828,189.21531249999998
1148,2645.2797164126905,212.75281250000035
1149,2646.9795067360856,191.67781250000007
1150,2648.6781032466547,182.90281249999998
1151,2650.3767492604807,186.29864583333347
1152,2652.0735814668433,173.08614583333383
1153,2653.769842971519,195.67781250000007
1154,2655.4661546355424,180.78197916666704
1155,2657.160655027105,186.66947916666686
1156,2658.8539658409413,216.86531250000007
1157,2660.547327884683,161.69031250000035
1158,2662.2401210805047,175.24864583333374
1159,2663.93048712024,179.761145833334
1160,2665.6215247801883,188.89447916666722
1161,2667.3113757509354,171.14864583333383
1162,2669.000040941194,195.80281250000007
1163,2670.6881399595472,214.04864583333347
1164,2672.3750545971448,176.34864583333365
1165,2674.06140404651,172.02364583333383
1166,2675.747188591643,133.83614583333292
1167,2677.431790644026,179.48614583333347
1168,2679.115828773304,164.90281249999998
1169,2680.798685803726,187.46114583333383
1170,2682.480979890223,175.78197916666704
1171,2684.1620942692375,186.29864583333347
1172,2685.842646681564,157.41947916666732
1173,2687.522020775278,186.72781250000025
1174,2689.2008338776,201.68197916666713
1175,2690.8797024914,182.02364583333383
1176,2692.55677823207,158.74864583333328
1177,2694.2332942352773,187.08197916666722
1178,2695.9086351761257,178.48614583333347
1179,2697.5834173503627,180.573645833334
1180,2699.2576410374822,157.02781249999998
1181,2700.9306915272446,185.06947916666695
1182,2702.6031844982363,188.29447916666732
1183,2704.2745056491995,186.24031250000007
1184,2705.944655872494,140.78197916666704
1185,2707.614250230398,207.83614583333383
1186,2709.2839029668835,156.98197916666686
1187,2710.951158697379,187.94447916666695
1188,2712.619700885471,200.19447916666695
1189,2714.285847846285,236.41947916666732
1190,2715.9514411426794,238.09447916666704
1191,2717.6158681038232,245.65697916666704
1192,2719.279742359351,268.7778125
1193,2720.9436767243337,293.9194791666673
1194,2722.6052215178347,278.52364583333383
1195,2724.2680516439013,321.51114583333356
1196,2725.927882036808,270.52364583333383
1197,2727.5883857711,321.78614583333365
1198,2729.2471158046374,283.82781250000016
1199,2730.9052962713613,276.4903125000005
1200,2732.563538564007,243.01114583333356
1201,2734.2200095964963,229.12364583333328
1202,2735.875932285464,263.78614583333365
1203,2737.530696390138,205.66531250000025
1204,2739.184913099534,214.55281250000007
1205,2740.838582685225,211.6944791666665
1206,2742.4904856034027,178.70281250000016
1207,2744.1430621589634,186.85697916666732
1208,2745.793873395123,183.33197916666722
1209,2747.4447487006532,176.22781250000025
1210,2749.093860435687,183.77364583333383
1211,2750.741818977787,178.06114583333374
1212,2752.3898425996467,176.07364583333356
1213,2754.036713968802,176.11114583333347
1214,2755.6824339562604,158.68197916666713
1215,2757.328219629039,201.60697916666732
1216,2758.973462755965,153.46531249999998
1217,2760.6169482098608,169.28197916666704
1218,2762.2592849571884,167.44447916666695
1219,2763.9010811628855,151.15281249999998
1220,2765.5429441917354,158.47364583333365
1221,2767.1830530164984,148.64031250000016
1222,2768.8226224988543,170.89864583333383
1223,2770.4616529047985,149.17781250000007
1224,2772.1001445001534,152.49447916666713
1225,2773.7368853491857,180.35281250000025
1226,2775.3730887151173,199.84447916666704
1227,2777.0093605654465,172.04864583333347
1228,2778.6444895603086,172.54447916666686
1229,2780.2778712552245,154.32781250000016
1230,2781.9113224259804,171.64447916666722
1231,2783.5442378323373,146.68197916666713
1232,2785.1754083177284,155.073645833334
1233,2786.806044358394,147.13614583333356
1234,2788.4367505309133,149.99447916666713
1235,2790.0657141558504,163.26114583333356
1236,2791.6941445190696,122.81947916666695
1237,2793.3214381616685,168.42364583333347
1238,2794.9488029842737,146.91114583333365
1239,2796.574428678364,122.21531250000044
1240,2798.19952294601,148.84447916666704
1241,2799.824688979279,166.20281250000016
1242,2801.4481182439936,131.64031250000062
1243,2803.0710172572703,127.09447916666795
1244,2804.6927839378955,172.91114583333365
1245,2806.3146234240257,180.12781250000035
1246,2807.934127593693,176.05281250000007
1247,2809.553705479652,189.27781249999998
1248,2811.172755196017,168.37364583333374
1249,2812.7906756417533,191.65281249999998
1250,2814.4086699897716,178.02364583333383
1251,2816.0249350075715,163.20697916666722
1252,2817.640673671042,170.33614583333383
1253,2819.255285660953,147.95281250000016
1254,2820.869972582341,195.89447916666722
1255,2822.4829335490213,173.948645833334
1256,2824.0959699599275,180.54447916666732
1257,2825.7078818950713,185.67781250000098
1258,2827.3186701953455,226.96531249999998
1259,2828.928935106271,185.10281250000025
1260,2830.538077672035,228.34031249999998
1261,2832.14669774756,264.0528125000001
1262,2833.7535979433405,200.22781250000025
1263,2835.3611741902614,231.46531249999998
1264,2836.9682287095775,209.24031250000007
1265,2838.5735652765807,198.13197916666695
1266,2840.1783813997117,207.58197916666722
1267,2841.782079480357,224.31947916666695
1268,2843.3846603524084,220.04864583333347
1269,2844.987319778013,255.40697916666704
1270,2846.5894601577106,223.42781250000098
1271,2848.189887588155,228.81531250000035
1272,2849.790394134253,220.42781250000007
1273,2851.3891893933837,214.14864583333383
1274,2852.987467771783,242.24031250000007
1275,2854.5846332141286,241.8444791666675
1276,2856.1812826621476,244.62781250000035
1277,2857.778012286623,244.79447916666732
1278,2859.373630303421,237.83197916666722
1279,2860.9675420035255,261.51531250000016
1280,2862.5615348211563,253.68197916666713
1281,2864.1538229733414,302.7319791666673
1282,2865.7461927405084,268.35281250000025
1283,2867.337454259011,298.5444791666673
1284,2868.929392081802,296.72364583333365
1285,2870.5184389977708,270.03197916666704
1286,2872.107568520107,280.1861458333333
1287,2873.69618631964,269.44447916666695
1288,2875.2831050213204,234.45697916666677
1289,2876.8695132585763,289.51947916666677
1290,2878.4554112776664,281.39031250000016
1291,2880.0413925631124,264.2403125000001
1292,2881.625677645613,267.6069791666673
1293,2883.209453629061,259.7153125
1294,2884.7921280920677,282.32781250000016
1295,2886.3737018507313,249.40281250000044
1296,2887.955360293059,250.28197916666704
1297,2889.536510996837,257.3569791666673
1298,2891.1165623002853,263.59447916666704
1299,2892.6955150172903,265.07781250000016
1300,2894.2733699608175,263.70281250000016
1301,2895.850719280258,289.06114583333374
1302,2897.426972070722,247.04447916666732
1303,2899.0027201015923,302.14864583333383
1304,2900.5779636152884,263.886145833334
1305,2902.1532934343722,306.97781250000025
1306,2903.726938060045,291.92364583333347
1307,2905.299489070225,282.9194791666673
1308,2906.8715372864003,292.53197916666704
1309,2908.4424931243807,313.33614583333383
1310,2910.0129470273523,330.44864583333356
1311,2911.5834886843318,339.02364583333383
1312,2913.1529392504303,368.77781250000044
1313,2914.720710458505,390.2819791666675
1314,2916.2879814448534,406.09447916666704
1315,2917.8547524488417,448.44031250000035
1316,2919.4204352010215,548.1111458333335
1317,2920.9856188243834,560.9028125
1318,2922.5497154239365,684.4486458333336
1319,2924.1144896390665,849.444479166667
1320,2925.6770017893728,1058.5403125000003
1321,2927.239016513184,1395.6278125000003
1322,2928.800534047998,1886.9611458333338
1323,2930.3609674331647,2460.8736458333337
1324,2931.9209044774634,3130.1153125000005
1325,2933.4809322422384,3668.2444791666676
1326,2935.0392904904134,3764.3319791666668
1327,2936.5965670289706,3597.581979166667
1328,2938.153348918198,3084.1903125000003
1329,2939.7090503144773,2401.381979166667
1330,2941.2642579046606,1746.7111458333338
1331,2942.8189719238285,1187.9111458333336
1332,2944.3726070853595,963.2861458333336
1333,2945.926334852879,723.2903124999998
1334,2947.478984603423,630.3236458333336
1335,2949.0299721631504,501.9819791666673
1336,2950.58046843712,459.5778125000006
1337,2952.130473658724,426.99447916666713
1338,2953.6805724704745,388.4778124999998
1339,2955.2284276533246,345.09864583333365
1340,2956.7763772621433,355.39864583333383
1341,2958.323253265422,333.49864583333374
1342,2959.8696401196144,331.9278125000001
1343,2961.4155380566995,319.6694791666673
1344,2962.9597807058917,312.37364583333374
1345,2964.503535638609,304.64031250000016
1346,2966.046220152785,321.16114583333365
1347,2967.5901660275213,301.27364583333383
1348,2969.1318764473504,323.3569791666673
1349,2970.6731004416333,290.2069791666663
1350,2972.212673845256,351.5278125
1351,2973.7523440319205,363.68197916666713
1352,2975.2921106806066,350.4694791666675
1353,2976.829065233985,363.33614583333383
1354,2978.3666989053495,388.1528125
1355,2979.9038482622204,358.23614583333347
1356,2981.4381891405383,420.93614583333374
1357,2982.974371286465,450.4194791666673
1358,2984.507746872846,457.86114583333347
1359,2986.041801620275,462.18614583333374
1360,2987.574213190213,487.0444791666673
1361,2989.1073036457783,529.4861458333335
1362,2990.638752108089,471.5278125
1363,2992.1685598974027,530.2944791666673
1364,2993.6978876101653,531.6361458333336
1365,2995.2278943865235,542.9028125
1366,2996.7562622603405,531.7736458333338
1367,2998.2841507351955,510.46114583333383
1368,2999.8115600366077,533.8986458333338
1369,3001.3361754675684,482.44864583333356
1370,3002.861470725067,479.42364583333347
1371,3004.38744494594,451.46947916666704
1372,3005.9094717712555,388.71114583333383
1373,3007.433334745139,394.65697916666704
1374,3008.9555649681392,378.21947916666704
1375,3010.4784743273503,359.50697916666695
1376,3011.9997521064415,369.66114583333365
1377,3013.5193996125167,322.78197916666704
1378,3015.0385723570976,293.78197916666704
1379,3016.5572705626346,304.2153125
1380,3018.0754944514388,275.0903125
1381,3019.59324424568,292.948645833334
1382,3021.1093674020144,277.19864583333356
1383,3022.6250176271055,246.20697916666722
1384,3024.1401951422063,237.09031249999998
1385,3025.653748480949,251.85697916666732
1386,3027.1679815983225,208.8819791666665
1387,3028.680591698652,220.16531250000025
1388,3030.192730689614,243.74447916666713
1389,3031.704398791268,219.11531250000007
1390,3033.214446328292,221.57781250000016
1391,3034.725173668905,210.84031249999998
1392,3036.2342815996067,191.38614583333356
1393,3037.741771411926,215.25281250000035
1394,3039.2510897929155,203.46114583333383
1395,3040.7576423845885,171.67364583333347
1396,3042.263727050231,198.96531249999998
1397,3043.76934400781,177.46114583333383
1398,3045.2744934751586,185.60281250000025
1399,3046.778028986432,183.85281250000025
1400,3048.2810981542743,148.67364583333347
1401,3049.7837011956144,214.48614583333347
1402,3051.2869839443915,180.323645833334
1403,3052.787509765846,184.25697916666695
1404,3054.288715727926,188.84031249999998
1405,3055.787167324626,190.48197916666686
1406,3057.286299493616,190.00697916666695
1407,3058.7838236987673,184.0069791666665
1408,3060.2820281985387,178.36531250000098
1409,3061.779769009628,158.88197916666695
1410,3063.274760780816,160.27781250000044
1411,3064.770433137124,149.01531250000062
1412,3066.265643156222,154.43614583333374
1413,3067.7592493281686,183.11947916666713
1414,3069.2512529247356,173.03614583333365
1415,3070.745078275596,150.29864583333347
1416,3072.237301478116,144.41947916666732
1417,3073.7279238022,148.41947916666686
1418,3075.218086479953,141.30281250000098
1419,3076.7077897239474,158.95697916666631
1420,3078.197033746622,132.59447916666704
1421,3079.685818760285,127.64447916666677
1422,3081.1730064177723,138.11114583333347
1423,3082.6597361917807,149.85697916666732
1424,3084.1448704350028,133.05281250000007
1425,3085.6306854264117,129.27364583333383
1426,3087.1149060093067,136.71947916666704
1427,3088.598670252982,104.34864583333365
1428,3090.080841907869,161.54031250000025
1429,3091.5636944535386,139.77364583333383
1430,3093.046091290721,131.17364583333347
1431,3094.528032629455,159.19031250000035
1432,3096.0072485511846,142.12781250000035
1433,3097.4871455039083,116.02364583333383
1434,3098.965453915847,141.36947916666713
1435,3100.4444430801964,111.58197916666722
1436,3101.9218448172333,138.45281250000016
1437,3103.398793703317,132.60281250000025
1438,3104.874156968755,121.24864583333374
1439,3106.3490684934927,113.81531250000035
1440,3107.823528484977,93.86947916666713
1441,3109.2975371505268,98.28614583333365
1442,3110.769963105758,73.94864583333401
1443,3112.2430700871287,113.61531250000007
1444,3113.7157263636004,128.75281250000035
1445,3115.186801588396,118.98614583333347
1446,3116.656297004706,92.65697916666704
1447,3118.12647358066,113.57781250000016
1448,3119.5950714502715,87.20281250000016
1449,3121.06435020058,70.28614583333365
1450,3122.5309225168317,87.84864583333365
1451,3123.9970476395747,86.44447916666695
1452,3125.4638539138377,74.24031250000098
1453,3126.9290849191,110.78197916666704
1454,3128.3938693441632,86.90281249999998
1455,3129.857080283771,98.27364583333383
1456,3131.3198457378535,94.01947916666631
1457,3132.7821659098263,74.49447916666713
1458,3134.246293163656,111.61114583333347
1459,3135.706596958293,106.16531250000025
1460,3137.166456765385,80.04031250000025
1461,3138.625872787383,81.17781250000007
1462,3140.0848452266164,57.22364583333365
1463,3141.544498654811,91.11114583333347
1464,3143.0014601654952,97.15697916666704
1465,3144.4579793824837,43.602812500000255
1466,3145.9140565071466,70.0069791666665
1467,3147.369691740733,93.67781250000007
1468,3148.8248852843717,84.28197916666704
1469,3150.2785150153427,65.86531250000007
1470,3151.73058215501,73.99864583333374
1471,3153.1844528551524,78.97781250000025
1472,3154.6378826681735,73.40281249999998
1473,3156.088629866829,105.71531249999998
1474,3157.537817312452,94.98614583333347
