,Rshift,20250127_104704_144
746,1887.943901712581,557.3105208333336
747,1890.0268437823806,578.0188541666671
748,1892.1089863219772,620.5230208333337
749,1894.1896119771302,545.0396875000001
750,1896.2701571121374,565.8188541666668
751,1898.349186832543,546.3313541666671
752,1900.4274194115637,572.7605208333339
753,1902.5041385933448,568.7355208333333
754,1904.5793456596302,567.1063541666672
755,1906.6537580561126,547.5271874999999
756,1908.7266603478063,546.868854166667
757,1910.799485047457,548.5896874999999
758,1912.8715164452187,541.868854166667
759,1914.9413248565304,563.0021875000002
760,1917.0110567666713,527.993854166667
761,1919.078568239402,559.7396875
762,1921.14600411799,554.5771875
763,1923.2112221034392,543.2813541666669
764,1925.277079104547,543.0771875
765,1927.3407202073547,531.8938541666666
766,1929.4035738182395,524.8896875
767,1931.4649274994495,540.1730208333333
768,1933.5254951334773,556.4771875000001
769,1935.585277169844,548.8521874999997
770,1937.643561984194,536.4771875000001
771,1939.7010626415147,542.4730208333335
772,1941.757779589837,555.0021875000002
773,1943.8137132768495,512.7105208333337
774,1945.8674421707453,486.73968749999995
775,1947.920389779869,498.07718750000004
776,1949.9725565499666,474.2938541666672
777,1952.0239429264368,508.6855208333336
778,1954.0738394455072,530.5688541666668
779,1956.122957000317,483.0688541666668
780,1958.171296034799,506.2688541666671
781,1960.218147892365,484.86052083333334
782,1962.2635138238334,510.7230208333335
783,1964.3081036407102,491.6896875000002
784,1966.351209491215,472.73552083333334
785,1968.3949566970111,518.5313541666674
786,1970.4358053059998,471.4563541666671
787,1972.4772956144468,471.2521875000002
788,1974.5158903526562,516.2605208333339
789,1976.5551271330337,470.7480208333336
790,1978.5921780490723,507.9771875000001
791,1980.6284579790236,504.1646875000001
792,1982.6639673605102,469.2480208333336
793,1984.6980007479283,489.9980208333336
794,1986.7312649950175,485.4688541666669
795,1988.7637605379505,501.6605208333335
796,1990.7940776469723,469.26052083333343
797,1992.8236279885937,498.6021875000001
798,1994.8538210979857,465.4438541666668
799,1996.8811343909813,479.0313541666669
800,1998.9083867689908,473.6938541666668
801,2000.9341703618416,452.73552083333334
802,2002.9584863987373,486.4105208333335
803,2004.9820393300624,466.0855208333337
804,2007.005532544807,433.8813541666668
805,2009.027560294055,482.806354166667
806,2011.048123803183,485.7271875000001
807,2013.0665221323811,472.5438541666672
808,2015.085564894552,469.5855208333337
809,2017.1031460275283,441.8938541666671
810,2019.1199681235807,446.3980208333337
811,2021.1346293956003,446.743854166667
812,2023.1499352295325,475.67718750000085
813,2025.1630821485796,467.33135416666664
814,2027.1747724768,443.5105208333339
815,2029.1871075934034,451.0730208333339
816,2031.1972871791857,434.69802083333343
817,2033.2060127651696,459.5813541666662
818,2035.2139848301993,436.11468749999995
819,2037.221902802867,428.9438541666668
820,2039.226971350058,455.7855208333335
821,2041.2319871755637,459.88135416666637
822,2043.236949916345,404.61052083333334
823,2045.239765337244,429.2938541666672
824,2047.2418308212702,413.806354166667
825,2049.2424493543913,430.6271875000002
826,2051.2430164887787,427.67302083333334
827,2053.241441121812,415.3480208333335
828,2055.2391185430342,382.13552083333343
829,2057.236745563922,416.2730208333337
830,2059.2322334257187,439.3313541666671
831,2061.2269758520356,379.8355208333337
832,2063.2209732604924,430.5396875000001
833,2065.214226068398,443.06052083333316
834,2067.2060395996587,447.11885416666655
835,2069.1957202150857,365.6688541666672
836,2071.186742759255,411.3105208333336
837,2073.174939421446,383.6646874999997
838,2075.1617010605014,421.7605208333339
839,2077.1491102618625,389.58968749999985
840,2079.1350852680584,411.4188541666672
841,2081.1196272679517,406.4980208333336
842,2083.103430472746,409.46468749999985
843,2085.0858025290545,436.23552083333334
844,2087.0674371303767,413.98552083333334
845,2089.047642437425,400.1605208333335
846,2091.0264196332587,347.26052083333343
847,2093.005845108754,403.4605208333337
848,2094.983151814207,385.6896875000002
849,2096.9604153683745,400.55218749999995
850,2098.935562512775,392.51052083333343
851,2100.9099766142353,379.3771875000002
852,2102.883658080762,407.5438541666672
853,2104.8559171229335,362.56052083333316
854,2106.8274448571747,365.30218749999995
855,2108.7975520045943,398.15635416666737
856,2110.7676185983037,389.9771875000001
857,2112.735576753847,407.7396875000004
858,2114.702806247171,401.0105208333339
859,2116.6693074828977,380.8730208333336
860,2118.6343924556404,378.17718749999995
861,2120.5994386435636,385.8563541666672
862,2122.5630698853274,407.8730208333336
863,2124.5252873474274,374.9730208333335
864,2126.4867795871214,390.6855208333336
865,2128.447547006388,417.0021875000002
866,2130.4069031225663,397.4980208333336
867,2132.364162466974,402.2313541666672
868,2134.3220724707035,383.48552083333334
869,2136.2785736409714,383.38552083333343
870,2138.2350388794366,368.11468749999995
871,2140.188725353984,406.1605208333335
872,2142.1423772007224,383.3938541666671
873,2144.0939387208973,403.69802083333343
874,2146.045466408842,410.8771875000002
875,2147.996275296343,400.51885416666664
876,2149.9456814240034,388.6021875000001
877,2151.8943700488558,399.5063541666668
878,2153.8416577139974,402.48552083333334
879,2155.7882291712344,396.01468750000004
880,2157.7334014654293,402.5646875000002
881,2159.677858843891,365.5646875000002
882,2161.6216017006795,375.9813541666672
883,2163.563265234873,408.1646875000001
884,2165.5055807307713,402.2521875000002
885,2167.4458186927113,406.28135416666737
886,2169.384662861363,418.6480208333337
887,2171.324159166805,396.6646875000001
888,2173.261581116272,430.90218749999985
889,2175.1982927926656,407.806354166667
890,2177.133613739824,431.81885416666637
891,2179.068225693548,447.6313541666668
892,2181.001448695267,441.06052083333316
893,2182.934644079557,411.11052083333334
894,2184.865092087539,430.38552083333343
895,2186.796872955402,470.7105208333337
896,2188.7259087155453,471.868854166667
897,2190.65491840994,465.0355208333335
898,2192.5832228241165,478.7313541666672
899,2194.509465128281,538.9230208333333
900,2196.4350039170317,509.9355208333336
901,2198.359839575715,482.8563541666672
902,2200.283972489392,510.55218750000085
903,2202.206725424934,464.7146875000003
904,2204.128099508426,450.5688541666668
905,2206.0494501123408,462.27718749999985
906,2207.9687462483184,487.05635416666655
907,2209.8880196706987,439.8438541666669
908,2211.8052408705116,504.6688541666672
909,2213.7224401207795,536.6980208333339
910,2215.6382652813036,543.556354166667
911,2217.554068762353,533.8021875
912,2219.4684994078398,595.7563541666664
913,2221.380883181757,601.4396875000002
914,2223.2925717540124,595.1063541666672
915,2225.2035655036293,721.4771874999997
916,2227.113864809343,764.6563541666669
917,2229.023470049626,959.6605208333335
918,2230.93103374597,1220.4438541666668
919,2232.8392524791766,1539.343854166667
920,2234.7454314021097,2184.9563541666666
921,2236.6502455530513,3113.198020833334
922,2238.5543689915426,4307.1271875
923,2240.4584748001516,5877.960520833332
924,2242.3605452334054,7205.8896875
925,2244.2625987872075,7232.923020833334
926,2246.163291153471,6941.956354166667
927,2248.061951703958,5712.627187499999
928,2249.960596740273,3998.5355208333335
929,2251.8578834128084,2467.510520833334
930,2253.7544838268936,1627.6771875000004
931,2255.6503983547937,1188.1521874999999
932,2257.545627368507,993.2896875000001
933,2259.43950096321,870.0605208333336
934,2261.3320202368413,788.2938541666672
935,2263.22385607865,741.0938541666674
936,2265.1136697570655,698.3563541666672
937,2267.00414032874,682.4480208333339
938,2268.893259510191,645.3355208333337
939,2270.7816972212604,666.9813541666672
940,2272.6687852453247,685.8105208333336
941,2274.5545246737615,707.9813541666672
942,2276.4395847003534,774.2480208333332
943,2278.3232978291308,865.9646874999999
944,2280.207000393581,942.8938541666662
945,2282.0893572743034,1025.4646874999999
946,2283.971036700287,1080.3271875000005
947,2285.8513721350478,1077.2813541666674
948,2287.7303646634455,961.9646874999999
949,2289.6086817919245,866.9396875000002
950,2291.48632388458,744.3230208333334
951,2293.3632913052375,633.9896875
952,2295.2382530077316,589.2271875000001
953,2297.1138726530257,530.9771874999997
954,2298.986823034918,497.9146875000001
955,2300.8597666180385,430.118854166667
956,2302.7313735482526,441.5271875000003
957,2304.6029739254423,424.15635416666737
958,2306.472574575462,401.8563541666672
959,2308.342169393899,401.2230208333335
960,2310.2097666342524,395.743854166667
961,2312.0766952026797,419.26052083333343
962,2313.942955458233,394.4563541666662
963,2315.8078846745443,380.3730208333336
964,2317.672809617737,381.86052083333334
965,2319.535742101755,330.6480208333337
966,2321.398008654099,378.4730208333335
967,2323.2602717691625,389.52718749999985
968,2325.120545391538,351.4063541666669
969,2326.9801546254544,387.00635416666637
970,2328.8384383985076,346.7938541666672
971,2330.6967201589523,348.36468749999995
972,2332.5530166850845,344.1605208333335
973,2334.4086511876862,343.6771875000004
974,2336.2642845058926,343.806354166667
975,2338.1185957880093,357.5896875000003
976,2339.970926079607,336.743854166667
977,2341.822596703099,350.4188541666672
978,2343.674267555236,337.3438541666669
979,2345.5246196644694,341.2855208333335
980,2347.3743131619526,312.1480208333337
981,2349.2226895587974,291.0230208333337
982,2351.0704085155153,284.4730208333335
983,2352.91615363865,295.2480208333336
984,2354.7612429587534,306.2188541666669
985,2356.606334729711,299.0313541666669
986,2358.4501132582022,314.9438541666668
987,2360.292579594143,309.21885416666737
988,2362.1350491941603,301.5355208333335
989,2363.9762077652736,288.77718749999985
990,2365.815399617171,313.1605208333335
991,2367.6545960092863,322.3521874999997
992,2369.493140317858,303.6688541666672
993,2371.3310328896205,316.3188541666668
994,2373.1669624567503,338.9563541666671
995,2375.0022419089487,321.3771875000007
996,2376.8368715914644,323.4438541666668
997,2378.67019673828,312.4063541666669
998,2380.5028732687783,298.2105208333337
999,2382.334901527114,289.7896875000001
1000,2384.164973024659,300.806354166667
1001,2385.995052047911,298.3188541666668
1002,2387.82448429219,299.1646875000001
1003,2389.652616377456,332.4646875000003
1004,2391.4794493388317,321.96468749999985
1005,2393.305637471742,301.6938541666668
1006,2395.1311811175387,335.0980208333335
1007,2396.9554278167425,311.0855208333337
1008,2398.779031171294,319.54802083333334
1009,2400.601991521462,364.0271875000017
1010,2402.423657096829,349.806354166667
1011,2404.243377045574,295.05218749999995
1012,2406.063759689406,341.31885416666637
1013,2407.882849724335,327.92718749999995
1014,2409.6999969843205,297.4105208333335
1015,2411.517807036311,294.5355208333335
1016,2413.333675905249,305.67302083333334
1017,2415.14890631328,320.5521875000004
1018,2416.962848319844,290.45218750000004
1019,2418.7761529955883,287.20218750000004
1020,2420.5894704967745,330.42718750000085
1021,2422.4008516977046,266.931354166667
1022,2424.2122463950323,326.09385416666737
1023,2426.0217068309134,285.86052083333334
1024,2427.8298836151653,280.8105208333336
1025,2429.637426445486,284.76052083333343
1026,2431.4449841090545,289.4563541666671
1027,2433.2519080305606,260.42302083333334
1028,2435.0562545451044,254.8355208333337
1029,2436.861264890778,262.1063541666672
1030,2438.664995401262,287.3146875000002
1031,2440.4667997697006,301.5646875000002
1032,2442.268620964471,293.0730208333339
1033,2444.069164904534,282.0646875000007
1034,2445.8690792394023,289.70218750000004
1035,2447.6677178850787,267.42302083333334
1036,2449.4670204140334,247.4605208333337
1037,2451.263110025961,257.1938541666668
1038,2453.0592184426123,267.6563541666669
1039,2454.8546998042993,270.45218750000004
1040,2456.6495544393406,262.26052083333343
1041,2458.4431376146,276.73968749999995
1042,2460.2360951692103,330.5771874999991
1043,2462.027782818997,264.556354166667
1044,2463.8182015650145,306.0355208333335
1045,2465.607996569618,276.2521875000002
1046,2467.3971681586963,272.67302083333334
1047,2469.1857166579093,267.993854166667
1048,2470.972998902931,305.2146875000003
1049,2472.7590158907287,289.83135416666664
1050,2474.5450547015926,260.34385416666737
1051,2476.329829351567,284.4188541666672
1052,2478.112698240118,279.5605208333336
1053,2479.8955901462873,246.65635416666692
1054,2481.6785047232265,282.07718750000004
1055,2483.4588739218607,281.1521875000003
1056,2485.239266882462,263.7230208333335
1057,2487.019041778327,265.118854166667
1058,2488.796275158288,247.431354166667
1059,2490.5741745220694,279.98552083333334
1060,2492.3508164171226,292.92718750000085
1061,2494.126842421604,232.18552083333316
1062,2495.900972117632,239.36052083333334
1063,2497.6751275978722,280.2271875000001
1064,2499.4486685907236,234.76052083333343
1065,2501.220955711315,237.7063541666671
1066,2502.9919899427855,213.63135416666682
1067,2504.762411528758,305.1438541666662
1068,2506.531581746511,251.70218750000004
1069,2508.300140396079,235.5855208333337
1070,2510.067449195527,236.7063541666671
1071,2511.8354242586497,273.99385416666655
1072,2513.600873789458,217.8355208333337
1073,2515.3657139003803,233.28135416666692
1074,2517.1299449069124,222.4563541666671
1075,2518.893567124336,226.681354166667
1076,2520.65594359015,238.1438541666671
1077,2522.417712336304,258.6605208333335
1078,2524.178873677084,230.38552083333343
1079,2525.9381546889244,254.6688541666672
1080,2527.6974662001853,261.9730208333335
1081,2529.454899324957,257.1230208333336
1082,2531.2129995363402,214.63552083333343
1083,2532.9685871200804,277.6480208333337
1084,2534.7242064531288,258.6855208333336
1085,2536.4792218857515,224.618854166667
1086,2538.232998642498,222.41052083333352
1087,2539.985537689555,249.11468749999995
1088,2541.7368399919787,243.88968750000004
1089,2543.4888098122974,233.12718750000022
1090,2545.238909293303,255.17302083333334
1091,2546.987774048599,220.16468750000013
1092,2548.737306379387,226.91468750000013
1093,2550.4849710404533,265.1021875000001
1094,2552.2314029897334,240.78552083333352
1095,2553.9766031867266,229.9355208333336
1096,2555.7224713235205,211.34802083333352
1097,2557.4664756289726,245.0230208333337
1098,2559.2098826662195,253.4813541666672
1099,2560.952692742028,229.08968749999985
1100,2562.6936420733937,194.63135416666682
1101,2564.4339959212184,209.3355208333337
1102,2566.1737545909696,236.78135416666692
1103,2567.912918387909,247.40635416666692
1104,2569.6508564362093,196.50218750000022
1105,2571.388831618211,225.27718749999985
1106,2573.1249513425064,224.56468750000022
1107,2574.8604782745547,218.618854166667
1108,2576.5947823987253,225.31468750000022
1109,2578.328494767738,216.73968749999995
1110,2580.0616156844035,232.7063541666671
1111,2581.793515776887,221.00218750000022
1112,2583.525454911203,214.13552083333389
1113,2585.255545009802,216.62718750000022
1114,2586.9850457228317,182.54802083333334
1115,2588.712699717805,191.44802083333343
1116,2590.4410229911205,248.2646875000005
1117,2592.168129392628,243.38135416666637
1118,2593.893391689224,275.6896875000002
1119,2595.619951269979,228.69802083333343
1120,2597.3440400248724,196.90635416666692
1121,2599.0669152433225,207.6438541666671
1122,2600.789832506445,227.1688541666672
1123,2602.5109101481653,195.78968750000013
1124,2604.232657326148,202.993854166667
1125,2605.9525663304853,200.07718750000004
1126,2607.671891675088,182.67718749999995
1127,2609.390007399532,218.4980208333336
1128,2611.1075404829317,207.3938541666671
1129,2612.8244912216096,194.35218750000013
1130,2614.540234290887,204.50635416666682
1131,2616.2553960314767,233.3105208333336
1132,2617.96872634454,201.7480208333336
1133,2619.68272673723,194.056354166667
1134,2621.3955219127556,190.01468750000004
1135,2623.1064882376836,204.7313541666672
1136,2624.816875976411,205.79802083333334
1137,2626.5266854223714,199.01468750000004
1138,2628.2365407981324,220.7063541666671
1139,2629.944570608741,241.92718750000085
1140,2631.651399919385,194.84385416666692
1141,2633.3582762486835,238.11885416666655
1142,2635.0639530833223,207.8355208333337
1143,2636.7678084693225,218.93968750000067
1144,2638.472957291942,163.58968749999985
1145,2640.1756632120205,208.94385416666637
1146,2641.877172903152,195.42718749999995
1147,2643.5793533960828,191.5438541666672
1148,2645.2797164126905,193.04802083333334
1149,2646.9795067360856,186.1480208333337
1150,2648.6781032466547,175.243854166667
1151,2650.3767492604807,212.12718750000022
1152,2652.0735814668433,180.07718750000004
1153,2653.769842971519,182.84385416666692
1154,2655.4661546355424,226.66468750000013
1155,2657.160655027105,201.66052083333352
1156,2658.8539658409413,169.306354166667
1157,2660.547327884683,194.84385416666692
1158,2662.2401210805047,184.00218750000022
1159,2663.93048712024,197.2688541666662
1160,2665.6215247801883,198.3355208333337
1161,2667.3113757509354,188.1480208333337
1162,2669.000040941194,186.73968749999995
1163,2670.6881399595472,208.53135416666692
1164,2672.3750545971448,170.25218750000022
1165,2674.06140404651,195.9563541666662
1166,2675.747188591643,242.29802083333288
1167,2677.431790644026,187.2105208333337
1168,2679.115828773304,169.7063541666671
1169,2680.798685803726,182.8563541666672
1170,2682.480979890223,162.68968750000022
1171,2684.1620942692375,177.8313541666671
1172,2685.842646681564,203.81885416666682
1173,2687.522020775278,163.03968750000013
1174,2689.2008338776,183.03135416666692
1175,2690.8797024914,183.21885416666692
1176,2692.55677823207,208.44802083333389
1177,2694.2332942352773,190.82718750000004
1178,2695.9086351761257,181.23968749999995
1179,2697.5834173503627,176.65635416666692
1180,2699.2576410374822,155.40218749999985
1181,2700.9306915272446,199.1480208333337
1182,2702.6031844982363,206.0605208333336
1183,2704.2745056491995,215.9563541666671
1184,2705.944655872494,229.42302083333334
1185,2707.614250230398,204.48135416666673
1186,2709.2839029668835,217.4980208333327
1187,2710.951158697379,230.17718749999995
1188,2712.619700885471,215.3105208333336
1189,2714.285847846285,229.12718750000022
1190,2715.9514411426794,263.42718749999995
1191,2717.6158681038232,267.3938541666671
1192,2719.279742359351,279.0980208333335
1193,2720.9436767243337,293.07718750000004
1194,2722.6052215178347,323.25635416666637
1195,2724.2680516439013,316.5355208333335
1196,2725.927882036808,311.80218749999995
1197,2727.5883857711,292.3938541666671
1198,2729.2471158046374,290.868854166667
1199,2730.9052962713613,280.0646875000002
1200,2732.563538564007,254.61468749999995
1201,2734.2200095964963,240.29385416666673
1202,2735.875932285464,246.52718749999985
1203,2737.530696390138,264.6855208333336
1204,2739.184913099534,225.056354166667
1205,2740.838582685225,238.0896875000003
1206,2742.4904856034027,212.48552083333334
1207,2744.1430621589634,200.4980208333336
1208,2745.793873395123,195.28552083333352
1209,2747.4447487006532,198.47302083333352
1210,2749.093860435687,213.96468749999985
1211,2750.741818977787,195.67302083333334
1212,2752.3898425996467,205.1438541666671
1213,2754.036713968802,204.62718750000022
1214,2755.6824339562604,177.16468750000013
1215,2757.328219629039,171.5438541666672
1216,2758.973462755965,194.3563541666672
1217,2760.6169482098608,234.98968750000085
1218,2762.2592849571884,190.993854166667
1219,2763.9010811628855,185.6063541666672
1220,2765.5429441917354,222.41052083333352
1221,2767.1830530164984,203.9563541666671
1222,2768.8226224988543,175.16468750000013
1223,2770.4616529047985,196.12718750000022
1224,2772.1001445001534,198.26468750000004
1225,2773.7368853491857,162.31468750000022
1226,2775.3730887151173,178.1480208333337
1227,2777.0093605654465,195.03135416666692
1228,2778.6444895603086,196.68552083333316
1229,2780.2778712552245,174.86052083333334
1230,2781.9113224259804,197.04802083333334
1231,2783.5442378323373,157.2063541666671
1232,2785.1754083177284,156.75218750000067
1233,2786.806044358394,184.28968750000013
1234,2788.4367505309133,159.51468750000004
1235,2790.0657141558504,189.806354166667
1236,2791.6941445190696,209.70218750000004
1237,2793.3214381616685,171.5605208333336
1238,2794.9488029842737,183.9980208333336
1239,2796.574428678364,167.6438541666662
1240,2798.19952294601,193.5855208333337
1241,2799.824688979279,150.13552083333343
1242,2801.4481182439936,194.31468750000067
1243,2803.0710172572703,212.17302083333288
1244,2804.6927839378955,199.60218750000013
1245,2806.3146234240257,173.6855208333336
1246,2807.934127593693,181.15218749999985
1247,2809.553705479652,174.3105208333336
1248,2811.172755196017,175.44802083333343
1249,2812.7906756417533,164.61052083333334
1250,2814.4086699897716,174.82302083333343
1251,2816.0249350075715,182.2313541666672
1252,2817.640673671042,214.95218750000004
1253,2819.255285660953,206.08968749999985
1254,2820.869972582341,192.57718750000004
1255,2822.4829335490213,201.25218750000067
1256,2824.0959699599275,215.55218749999995
1257,2825.7078818950713,242.04802083333334
1258,2827.3186701953455,228.03968749999967
1259,2828.928935106271,256.48135416666673
1260,2830.538077672035,253.3105208333336
1261,2832.14669774756,263.02718749999985
1262,2833.7535979433405,247.8355208333337
1263,2835.3611741902614,260.61468749999995
1264,2836.9682287095775,284.38968750000004
1265,2838.5735652765807,269.1646875000001
1266,2840.1783813997117,266.67718749999995
1267,2841.782079480357,280.17302083333334
1268,2843.3846603524084,258.37302083333316
1269,2844.987319778013,268.4605208333337
1270,2846.5894601577106,271.4146875000001
1271,2848.189887588155,225.0188541666671
1272,2849.790394134253,276.23968749999995
1273,2851.3891893933837,243.66052083333352
1274,2852.987467771783,259.9188541666672
1275,2854.5846332141286,254.0521875000004
1276,2856.1812826621476,263.42302083333334
1277,2857.778012286623,255.80218749999995
1278,2859.373630303421,264.8480208333335
1279,2860.9675420035255,289.08968749999985
1280,2862.5615348211563,280.8480208333335
1281,2864.1538229733414,281.2730208333337
1282,2865.7461927405084,298.2896875000001
1283,2867.337454259011,324.2480208333336
1284,2868.929392081802,304.8146875000002
1285,2870.5184389977708,320.9396875000002
1286,2872.107568520107,312.13968750000004
1287,2873.69618631964,316.5646875000002
1288,2875.2831050213204,314.90635416666737
1289,2876.8695132585763,308.6355208333339
1290,2878.4554112776664,332.3188541666668
1291,2880.0413925631124,305.618854166667
1292,2881.625677645613,307.57718750000004
1293,2883.209453629061,296.5063541666668
1294,2884.7921280920677,289.9980208333336
1295,2886.3737018507313,329.5646875000011
1296,2887.955360293059,310.42718749999995
1297,2889.536510996837,290.9146875000001
1298,2891.1165623002853,244.69802083333343
1299,2892.6955150172903,297.0688541666668
1300,2894.2733699608175,320.7563541666668
1301,2895.850719280258,290.67718749999995
1302,2897.426972070722,305.056354166667
1303,2899.0027201015923,329.0688541666668
1304,2900.5779636152884,314.1938541666668
1305,2902.1532934343722,296.86052083333334
1306,2903.726938060045,310.65218749999985
1307,2905.299489070225,324.0438541666672
1308,2906.8715372864003,331.01052083333343
1309,2908.4424931243807,370.41885416666673
1310,2910.0129470273523,364.5188541666671
1311,2911.5834886843318,372.63135416666637
1312,2913.1529392504303,401.2646875000005
1313,2914.720710458505,404.4813541666672
1314,2916.2879814448534,422.2521875000002
1315,2917.8547524488417,493.1896875000002
1316,2919.4204352010215,553.1813541666666
1317,2920.9856188243834,619.0230208333337
1318,2922.5497154239365,736.5646875000002
1319,2924.1144896390665,885.3188541666668
1320,2925.6770017893728,1123.4855208333333
1321,2927.239016513184,1443.4188541666672
1322,2928.800534047998,1958.9355208333332
1323,2930.3609674331647,2594.323020833334
1324,2931.9209044774634,3263.5230208333337
1325,2933.4809322422384,3766.2646875
1326,2935.0392904904134,3887.4438541666673
1327,2936.5965670289706,3647.631354166667
1328,2938.153348918198,3117.9771874999997
1329,2939.7090503144773,2460.560520833333
1330,2941.2642579046606,1808.868854166667
1331,2942.8189719238285,1311.6105208333338
1332,2944.3726070853595,957.6438541666671
1333,2945.926334852879,780.3563541666672
1334,2947.478984603423,615.1313541666668
1335,2949.0299721631504,525.5313541666669
1336,2950.58046843712,478.54802083333334
1337,2952.130473658724,433.6021875000001
1338,2953.6805724704745,384.493854166667
1339,2955.2284276533246,397.32302083333343
1340,2956.7763772621433,369.32718750000004
1341,2958.323253265422,348.1480208333337
1342,2959.8696401196144,350.5313541666669
1343,2961.4155380566995,328.431354166667
1344,2962.9597807058917,339.2688541666671
1345,2964.503535638609,324.6313541666668
1346,2966.046220152785,323.0396875000001
1347,2967.5901660275213,385.3980208333337
1348,2969.1318764473504,360.9813541666672
1349,2970.6731004416333,402.55218750000085
1350,2972.212673845256,345.0313541666669
1351,2973.7523440319205,362.56052083333316
1352,2975.2921106806066,370.08135416666664
1353,2976.829065233985,410.5855208333337
1354,2978.3666989053495,399.6438541666671
1355,2979.9038482622204,387.8146875000002
1356,2981.4381891405383,422.4980208333336
1357,2982.974371286465,450.2813541666669
1358,2984.507746872846,469.618854166667
1359,2986.041801620275,522.5063541666668
1360,2987.574213190213,528.1730208333333
1361,2989.1073036457783,549.8605208333333
1362,2990.638752108089,524.6855208333332
1363,2992.1685598974027,556.7980208333333
1364,2993.6978876101653,518.6271875000002
1365,2995.2278943865235,567.3646875000004
1366,2996.7562622603405,543.0063541666668
1367,2998.2841507351955,531.6855208333336
1368,2999.8115600366077,488.73552083333334
1369,3001.3361754675684,505.1896875000002
1370,3002.861470725067,491.2105208333337
1371,3004.38744494594,438.1896875000002
1372,3005.9094717712555,437.5855208333337
1373,3007.433334745139,402.3563541666672
1374,3008.9555649681392,400.9146875000001
1375,3010.4784743273503,369.7313541666672
1376,3011.9997521064415,377.31052083333316
1377,3013.5193996125167,349.27718749999985
1378,3015.0385723570976,310.5730208333339
1379,3016.5572705626346,312.0230208333337
1380,3018.0754944514388,288.63968750000004
1381,3019.59324424568,275.14385416666664
1382,3021.1093674020144,282.0021875000002
1383,3022.6250176271055,280.55218749999995
1384,3024.1401951422063,297.3146875000002
1385,3025.653748480949,257.86052083333334
1386,3027.1679815983225,305.31052083333316
1387,3028.680591698652,237.61468749999995
1388,3030.192730689614,233.9355208333336
1389,3031.704398791268,225.63552083333343
1390,3033.214446328292,240.5230208333337
1391,3034.725173668905,214.0438541666672
1392,3036.2342815996067,228.82718750000004
1393,3037.741771411926,247.056354166667
1394,3039.2510897929155,225.75635416666682
1395,3040.7576423845885,199.59802083333352
1396,3042.263727050231,214.1855208333336
1397,3043.76934400781,226.38135416666637
1398,3045.2744934751586,214.82302083333343
1399,3046.778028986432,227.94802083333343
1400,3048.2810981542743,246.3355208333337
1401,3049.7837011956144,185.69802083333389
1402,3051.2869839443915,227.36468750000085
1403,3052.787509765846,238.2396875000004
1404,3054.288715727926,210.19802083333343
1405,3055.787167324626,208.91468749999967
1406,3057.286299493616,228.17302083333334
1407,3058.7838236987673,223.04385416666673
1408,3060.2820281985387,223.38552083333389
1409,3061.779769009628,193.0855208333337
1410,3063.274760780816,221.54385416666673
1411,3064.770433137124,177.35218750000013
1412,3066.265643156222,200.84385416666692
1413,3067.7592493281686,185.90218749999985
1414,3069.2512529247356,187.37718750000022
1415,3070.745078275596,191.94385416666682
1416,3072.237301478116,188.431354166667
1417,3073.7279238022,178.11468750000085
1418,3075.218086479953,165.42302083333334
1419,3076.7077897239474,203.5771875000005
1420,3078.197033746622,172.32718750000004
1421,3079.685818760285,155.33135416666664
1422,3081.1730064177723,164.13135416666682
1423,3082.6597361917807,163.11052083333334
1424,3084.1448704350028,145.45218750000004
1425,3085.6306854264117,181.91468750000013
1426,3087.1149060093067,161.50218750000022
1427,3088.598670252982,154.993854166667
1428,3090.080841907869,153.5188541666671
1429,3091.5636944535386,153.06468750000022
1430,3093.046091290721,129.03968750000013
1431,3094.528032629455,129.431354166667
1432,3096.0072485511846,163.6438541666671
1433,3097.4871455039083,143.368854166667
1434,3098.965453915847,146.02718749999985
1435,3100.4444430801964,132.70218750000004
1436,3101.9218448172333,139.25218750000022
1437,3103.398793703317,140.55218749999995
1438,3104.874156968755,142.72302083333352
1439,3106.3490684934927,103.72302083333352
1440,3107.823528484977,109.3980208333337
1441,3109.2975371505268,129.8980208333337
1442,3110.769963105758,185.056354166667
1443,3112.2430700871287,132.7688541666671
1444,3113.7157263636004,112.306354166667
1445,3115.186801588396,131.9355208333336
1446,3116.656297004706,142.8313541666662
1447,3118.12647358066,123.41885416666719
1448,3119.5950714502715,141.9605208333337
1449,3121.06435020058,139.55218750000085
1450,3122.5309225168317,126.13968750000049
1451,3123.9970476395747,106.96468749999985
1452,3125.4638539138377,108.23968750000085
1453,3126.9290849191,132.2313541666672
1454,3128.3938693441632,131.2730208333337
1455,3129.857080283771,170.40635416666692
1456,3131.3198457378535,125.47302083333352
1457,3132.7821659098263,101.0855208333337
1458,3134.246293163656,86.90218749999985
1459,3135.706596958293,98.243854166667
1460,3137.166456765385,101.0230208333337
1461,3138.625872787383,95.54802083333334
1462,3140.0848452266164,117.76468750000004
1463,3141.544498654811,126.54385416666719
1464,3143.0014601654952,162.94385416666682
1465,3144.4579793824837,137.67302083333334
1466,3145.9140565071466,104.28552083333352
1467,3147.369691740733,104.26468750000004
1468,3148.8248852843717,103.63135416666682
1469,3150.2785150153427,106.37302083333361
1470,3151.73058215501,116.85218750000013
1471,3153.1844528551524,89.97302083333352
1472,3154.6378826681735,99.04802083333334
1473,3156.088629866829,94.51468750000004
1474,3157.537817312452,80.4563541666671
