,Rshift,20250128_103225_611
744,1883.7741787517411,690.6599999999985
745,1885.8587218165178,725.6349999999989
746,1887.943901712581,683.8308333333325
747,1890.0268437823806,641.8433333333323
748,1892.1089863219772,691.2891666666656
749,1894.1896119771302,660.0766666666659
750,1896.2701571121374,693.0016666666656
751,1898.349186832543,661.2516666666656
752,1900.4274194115637,670.7391666666658
753,1902.5041385933448,668.5808333333325
754,1904.5793456596302,673.0183333333325
755,1906.6537580561126,659.559999999999
756,1908.7266603478063,656.0933333333323
757,1910.799485047457,604.9433333333327
758,1912.8715164452187,643.1266666666652
759,1914.9413248565304,653.430833333332
760,1917.0110567666713,649.2058333333325
761,1919.078568239402,642.6058333333322
762,1921.14600411799,634.122499999999
763,1923.2112221034392,664.118333333332
764,1925.277079104547,657.9516666666659
765,1927.3407202073547,640.9391666666656
766,1929.4035738182395,633.7141666666657
767,1931.4649274994495,631.664166666666
768,1933.5254951334773,606.5016666666656
769,1935.585277169844,626.3141666666656
770,1937.643561984194,632.5933333333323
771,1939.7010626415147,617.5099999999989
772,1941.757779589837,616.3558333333322
773,1943.8137132768495,593.3599999999988
774,1945.8674421707453,603.7933333333322
775,1947.920389779869,578.8766666666656
776,1949.9725565499666,601.5474999999992
777,1952.0239429264368,591.4016666666662
778,1954.0738394455072,566.4266666666658
779,1956.122957000317,599.9308333333324
780,1958.171296034799,599.914166666666
781,1960.218147892365,591.684999999999
782,1962.2635138238334,633.534999999999
783,1964.3081036407102,600.2099999999987
784,1966.351209491215,585.6141666666658
785,1968.3949566970111,587.9016666666657
786,1970.4358053059998,602.3433333333323
787,1972.4772956144468,554.9058333333323
788,1974.5158903526562,579.5099999999989
789,1976.5551271330337,584.5433333333322
790,1978.5921780490723,576.4933333333324
791,1980.6284579790236,570.5558333333324
792,1982.6639673605102,592.2099999999987
793,1984.6980007479283,564.3808333333322
794,1986.7312649950175,557.8141666666656
795,1988.7637605379505,548.514166666665
796,1990.7940776469723,542.9891666666658
797,1992.8236279885937,554.6683333333322
798,1994.8538210979857,574.7683333333325
799,1996.8811343909813,559.9391666666656
800,1998.9083867689908,521.2058333333325
801,2000.9341703618416,548.6808333333324
802,2002.9584863987373,569.4683333333323
803,2004.9820393300624,544.9308333333324
804,2007.005532544807,535.9183333333322
805,2009.027560294055,513.9183333333322
806,2011.048123803183,548.2766666666657
807,2013.0665221323811,515.4391666666652
808,2015.085564894552,516.789166666666
809,2017.1031460275283,510.414166666666
810,2019.1199681235807,529.6808333333324
811,2021.1346293956003,520.222499999999
812,2023.1499352295325,559.326666666665
813,2025.1630821485796,502.1099999999992
814,2027.1747724768,519.8141666666652
815,2029.1871075934034,528.5266666666657
816,2031.1972871791857,510.96416666666573
817,2033.2060127651696,505.493333333332
818,2035.2139848301993,519.6058333333322
819,2037.221902802867,493.28499999999894
820,2039.226971350058,514.9016666666662
821,2041.2319871755637,520.2974999999997
822,2043.236949916345,524.3683333333324
823,2045.239765337244,503.75166666666564
824,2047.2418308212702,513.0266666666657
825,2049.2424493543913,499.31416666666564
826,2051.2430164887787,493.576666666665
827,2053.241441121812,482.94749999999885
828,2055.2391185430342,514.7433333333324
829,2057.236745563922,514.0266666666657
830,2059.2322334257187,509.54333333333216
831,2061.2269758520356,514.5183333333325
832,2063.2209732604924,488.25583333333225
833,2065.214226068398,522.805833333332
834,2067.2060395996587,473.72666666666555
835,2069.1957202150857,515.4849999999988
836,2071.186742759255,496.24749999999904
837,2073.174939421446,475.7724999999987
838,2075.1617010605014,492.5349999999985
839,2077.1491102618625,462.74333333333243
840,2079.1350852680584,469.8599999999992
841,2081.1196272679517,471.88499999999885
842,2083.103430472746,481.4558333333325
843,2085.0858025290545,472.805833333332
844,2087.0674371303767,475.5058333333327
845,2089.047642437425,496.1891666666652
846,2091.0264196332587,462.36833333333243
847,2093.005845108754,475.44333333333225
848,2094.983151814207,469.37249999999904
849,2096.9604153683745,479.80999999999904
850,2098.935562512775,467.24333333333243
851,2100.9099766142353,455.50583333333225
852,2102.883658080762,465.41833333333216
853,2104.8559171229335,472.6308333333327
854,2106.8274448571747,495.351666666666
855,2108.7975520045943,499.55999999999904
856,2110.7676185983037,497.25583333333225
857,2112.735576753847,491.3016666666658
858,2114.702806247171,493.94749999999885
859,2116.6693074828977,492.3016666666658
860,2118.6343924556404,505.90583333333234
861,2120.5994386435636,489.1516666666662
862,2122.5630698853274,489.93499999999904
863,2124.5252873474274,446.85583333333216
864,2126.4867795871214,483.85999999999876
865,2128.447547006388,451.49333333333243
866,2130.4069031225663,458.41833333333216
867,2132.364162466974,457.04749999999876
868,2134.3220724707035,488.50166666666564
869,2136.2785736409714,441.62666666666564
870,2138.2350388794366,459.93083333333243
871,2140.188725353984,468.039166666666
872,2142.1423772007224,467.59749999999894
873,2144.0939387208973,458.12249999999904
874,2146.045466408842,451.84749999999894
875,2147.996275296343,449.5516666666658
876,2149.9456814240034,450.0516666666658
877,2151.8943700488558,457.12249999999904
878,2153.8416577139974,446.5224999999987
879,2155.7882291712344,450.85583333333216
880,2157.7334014654293,462.7349999999992
881,2159.677858843891,444.88499999999885
882,2161.6216017006795,458.1433333333325
883,2163.563265234873,436.93499999999904
884,2165.5055807307713,469.93916666666564
885,2167.4458186927113,472.9558333333325
886,2169.384662861363,462.4474999999993
887,2171.324159166805,504.84749999999894
888,2173.261581116272,490.15999999999894
889,2175.1982927926656,455.3349999999987
890,2177.133613739824,464.2058333333325
891,2179.068225693548,464.99749999999904
892,2181.001448695267,476.56416666666564
893,2182.934644079557,477.03499999999894
894,2184.865092087539,492.15999999999894
895,2186.796872955402,502.3141666666652
896,2188.7259087155453,516.9308333333324
897,2190.65491840994,539.3683333333324
898,2192.5832228241165,554.309999999999
899,2194.509465128281,561.1974999999989
900,2196.4350039170317,543.7183333333323
901,2198.359839575715,553.851666666666
902,2200.283972489392,529.3933333333325
903,2202.206725424934,535.909999999999
904,2204.128099508426,484.9266666666658
905,2206.0494501123408,524.3641666666658
906,2207.9687462483184,499.15999999999894
907,2209.8880196706987,509.19333333333225
908,2211.8052408705116,514.976666666666
909,2213.7224401207795,533.0391666666656
910,2215.6382652813036,548.5766666666659
911,2217.554068762353,554.1183333333324
912,2219.4684994078398,594.0891666666657
913,2221.380883181757,619.4849999999992
914,2223.2925717540124,621.5683333333322
915,2225.2035655036293,695.3849999999989
916,2227.113864809343,780.1016666666656
917,2229.023470049626,919.7391666666658
918,2230.93103374597,1139.8433333333323
919,2232.8392524791766,1416.7724999999991
920,2234.7454314021097,1956.3433333333323
921,2236.6502455530513,2748.8141666666656
922,2238.5543689915426,3758.7891666666646
923,2240.4584748001516,5110.555833333332
924,2242.3605452334054,6202.718333333332
925,2244.2625987872075,6284.547500000001
926,2246.163291153471,6126.780833333332
927,2248.061951703958,5091.259999999998
928,2249.960596740273,3630.797499999999
929,2251.8578834128084,2280.647499999999
930,2253.7544838268936,1520.4433333333327
931,2255.6503983547937,1132.868333333332
932,2257.545627368507,942.0224999999987
933,2259.43950096321,847.8058333333324
934,2261.3320202368413,806.3308333333325
935,2263.22385607865,719.2308333333322
936,2265.1136697570655,731.9474999999989
937,2267.00414032874,707.868333333332
938,2268.893259510191,656.2974999999988
939,2270.7816972212604,674.409999999999
940,2272.6687852453247,681.8974999999987
941,2274.5545246737615,709.309999999999
942,2276.4395847003534,754.0349999999985
943,2278.3232978291308,822.6349999999989
944,2280.207000393581,908.2891666666656
945,2282.0893572743034,991.8266666666655
946,2283.971036700287,972.6016666666656
947,2285.8513721350478,1002.5891666666662
948,2287.7303646634455,947.1308333333327
949,2289.6086817919245,837.7308333333322
950,2291.48632388458,712.5724999999989
951,2293.3632913052375,636.247499999999
952,2295.2382530077316,581.789166666666
953,2297.1138726530257,541.7683333333325
954,2298.986823034918,494.15583333333234
955,2300.8597666180385,470.29333333333216
956,2302.7313735482526,491.91833333333216
957,2304.6029739254423,456.7724999999987
958,2306.472574575462,432.12249999999904
959,2308.342169393899,456.3933333333325
960,2310.2097666342524,428.60583333333216
961,2312.0766952026797,414.1766666666658
962,2313.942955458233,447.7683333333325
963,2315.8078846745443,420.31833333333225
964,2317.672809617737,420.15583333333234
965,2319.535742101755,427.65999999999894
966,2321.398008654099,417.3349999999987
967,2323.2602717691625,379.19749999999885
968,2325.120545391538,396.22249999999894
969,2326.9801546254544,387.28083333333234
970,2328.8384383985076,384.4266666666658
971,2330.6967201589523,389.90999999999894
972,2332.5530166850845,371.539166666666
973,2334.4086511876862,383.414166666666
974,2336.2642845058926,362.58916666666573
975,2338.1185957880093,398.826666666665
976,2339.970926079607,359.90583333333234
977,2341.822596703099,347.21833333333234
978,2343.674267555236,357.56416666666564
979,2345.5246196644694,394.24749999999904
980,2347.3743131619526,390.12666666666564
981,2349.2226895587974,379.80583333333243
982,2351.0704085155153,365.8974999999987
983,2352.91615363865,352.7016666666659
984,2354.7612429587534,379.09749999999894
985,2356.606334729711,357.19333333333225
986,2358.4501132582022,335.726666666666
987,2360.292579594143,393.180833333332
988,2362.1350491941603,338.75583333333225
989,2363.9762077652736,329.7724999999987
990,2365.815399617171,329.851666666666
991,2367.6545960092863,358.1099999999992
992,2369.493140317858,333.91833333333216
993,2371.3310328896205,331.10999999999876
994,2373.1669624567503,302.93083333333243
995,2375.0022419089487,371.7599999999993
996,2376.8368715914644,353.85166666666555
997,2378.67019673828,385.90999999999894
998,2380.5028732687783,325.9891666666658
999,2382.334901527114,366.10999999999876
1000,2384.164973024659,319.0849999999987
1001,2385.995052047911,373.3974999999987
1002,2387.82448429219,317.0808333333325
1003,2389.652616377456,328.5474999999997
1004,2391.4794493388317,326.7058333333325
1005,2393.305637471742,324.7724999999987
1006,2395.1311811175387,320.4974999999995
1007,2396.9554278167425,331.9599999999987
1008,2398.779031171294,344.5808333333325
1009,2400.601991521462,365.60583333333307
1010,2402.423657096829,331.3599999999992
1011,2404.243377045574,342.3266666666659
1012,2406.063759689406,326.21833333333234
1013,2407.882849724335,330.06833333333225
1014,2409.6999969843205,370.18499999999904
1015,2411.517807036311,335.23083333333216
1016,2413.333675905249,308.7099999999987
1017,2415.14890631328,374.10583333333216
1018,2416.962848319844,345.3974999999987
1019,2418.7761529955883,327.29333333333216
1020,2420.5894704967745,353.90166666666573
1021,2422.4008516977046,316.83916666666573
1022,2424.2122463950323,315.6724999999992
1023,2426.0217068309134,301.3974999999987
1024,2427.8298836151653,317.7683333333325
1025,2429.637426445486,304.4599999999987
1026,2431.4449841090545,308.21416666666573
1027,2433.2519080305606,316.46416666666573
1028,2435.0562545451044,303.12249999999904
1029,2436.861264890778,298.15166666666573
1030,2438.664995401262,321.7641666666659
1031,2440.4667997697006,321.03083333333234
1032,2442.268620964471,323.9974999999995
1033,2444.069164904534,311.47666666666555
1034,2445.8690792394023,316.5849999999987
1035,2447.6677178850787,315.4224999999992
1036,2449.4670204140334,302.3891666666659
1037,2451.263110025961,291.46833333333234
1038,2453.0592184426123,310.67249999999876
1039,2454.8546998042993,325.69333333333225
1040,2456.6495544393406,318.83916666666573
1041,2458.4431376146,287.67249999999876
1042,2460.2360951692103,335.9516666666659
1043,2462.027782818997,321.56416666666564
1044,2463.8182015650145,305.9016666666662
1045,2465.607996569618,312.34333333333234
1046,2467.3971681586963,301.71833333333234
1047,2469.1857166579093,305.4516666666659
1048,2470.972998902931,331.055833333332
1049,2472.7590158907287,329.82666666666546
1050,2474.5450547015926,294.368333333332
1051,2476.329829351567,303.48499999999876
1052,2478.112698240118,292.43083333333243
1053,2479.8955901462873,299.50583333333225
1054,2481.6785047232265,275.6433333333325
1055,2483.4588739218607,293.4433333333327
1056,2485.239266882462,291.05999999999904
1057,2487.019041778327,294.03083333333234
1058,2488.796275158288,294.25999999999885
1059,2490.5741745220694,307.78083333333234
1060,2492.3508164171226,298.6724999999997
1061,2494.126842421604,294.1433333333325
1062,2495.900972117632,273.5183333333325
1063,2497.6751275978722,315.0224999999987
1064,2499.4486685907236,293.28083333333234
1065,2501.220955711315,244.56416666666564
1066,2502.9919899427855,261.52666666666573
1067,2504.762411528758,288.72249999999894
1068,2506.531581746511,260.30999999999904
1069,2508.300140396079,252.12249999999904
1070,2510.067449195527,260.976666666666
1071,2511.8354242586497,303.16416666666555
1072,2513.600873789458,285.5141666666659
1073,2515.3657139003803,285.2099999999987
1074,2517.1299449069124,302.69333333333225
1075,2518.893567124336,261.8266666666659
1076,2520.65594359015,280.62249999999904
1077,2522.417712336304,255.42666666666537
1078,2524.178873677084,271.6433333333325
1079,2525.9381546889244,252.40166666666573
1080,2527.6974662001853,234.79749999999922
1081,2529.454899324957,248.39333333333252
1082,2531.2129995363402,272.99749999999904
1083,2532.9685871200804,289.3308333333325
1084,2534.7242064531288,251.77666666666573
1085,2536.4792218857515,257.90583333333234
1086,2538.232998642498,239.18499999999904
1087,2539.985537689555,266.868333333332
1088,2541.7368399919787,260.18499999999904
1089,2543.4888098122974,243.914166666666
1090,2545.238909293303,243.91833333333216
1091,2546.987774048599,250.96833333333234
1092,2548.737306379387,260.21833333333234
1093,2550.4849710404533,258.02666666666573
1094,2552.2314029897334,269.98083333333216
1095,2553.9766031867266,230.02249999999867
1096,2555.7224713235205,241.90166666666573
1097,2557.4664756289726,281.70166666666546
1098,2559.2098826662195,238.05166666666582
1099,2560.952692742028,259.7058333333325
1100,2562.6936420733937,245.80583333333243
1101,2564.4339959212184,237.81833333333225
1102,2566.1737545909696,240.10999999999876
1103,2567.912918387909,244.03083333333234
1104,2569.6508564362093,244.84333333333234
1105,2571.388831618211,258.2641666666659
1106,2573.1249513425064,240.6224999999995
1107,2574.8604782745547,241.09749999999894
1108,2576.5947823987253,234.25166666666564
1109,2578.328494767738,250.60583333333216
1110,2580.0616156844035,228.94333333333225
1111,2581.793515776887,222.42666666666582
1112,2583.525454911203,236.3224999999993
1113,2585.255545009802,225.14749999999867
1114,2586.9850457228317,229.33499999999867
1115,2588.712699717805,231.99749999999904
1116,2590.4410229911205,218.54333333333216
1117,2592.168129392628,279.59333333333234
1118,2593.893391689224,265.805833333332
1119,2595.619951269979,266.63499999999885
1120,2597.3440400248724,231.03499999999894
1121,2599.0669152433225,239.65166666666573
1122,2600.789832506445,217.27666666666573
1123,2602.5109101481653,265.06416666666564
1124,2604.232657326148,223.13499999999885
1125,2605.9525663304853,238.55583333333198
1126,2607.671891675088,209.24749999999904
1127,2609.390007399532,215.05166666666582
1128,2611.1075404829317,216.63083333333225
1129,2612.8244912216096,235.20999999999913
1130,2614.540234290887,209.12666666666564
1131,2616.2553960314767,244.40583333333234
1132,2617.96872634454,215.12666666666564
1133,2619.68272673723,220.01416666666591
1134,2621.3955219127556,216.98083333333216
1135,2623.1064882376836,192.51833333333252
1136,2624.816875976411,219.68083333333243
1137,2626.5266854223714,225.539166666666
1138,2628.2365407981324,229.15166666666573
1139,2629.944570608741,227.15583333333234
1140,2631.651399919385,218.31416666666564
1141,2633.3582762486835,222.34749999999894
1142,2635.0639530833223,207.914166666666
1143,2636.7678084693225,235.0099999999993
1144,2638.472957291942,221.26416666666591
1145,2640.1756632120205,220.5599999999995
1146,2641.877172903152,208.46416666666573
1147,2643.5793533960828,196.53499999999894
1148,2645.2797164126905,235.15583333333234
1149,2646.9795067360856,207.30583333333243
1150,2648.6781032466547,214.11416666666582
1151,2650.3767492604807,189.64333333333252
1152,2652.0735814668433,224.48916666666582
1153,2653.769842971519,203.48083333333216
1154,2655.4661546355424,208.34749999999894
1155,2657.160655027105,193.33499999999913
1156,2658.8539658409413,195.48916666666582
1157,2660.547327884683,216.84749999999894
1158,2662.2401210805047,209.05583333333243
1159,2663.93048712024,234.84749999999894
1160,2665.6215247801883,187.13916666666591
1161,2667.3113757509354,195.73916666666582
1162,2669.000040941194,216.83083333333252
1163,2670.6881399595472,219.55166666666582
1164,2672.3750545971448,205.35583333333216
1165,2674.06140404651,186.16833333333216
1166,2675.747188591643,219.48083333333216
1167,2677.431790644026,194.04333333333216
1168,2679.115828773304,188.98499999999876
1169,2680.798685803726,187.70166666666591
1170,2682.480979890223,213.26833333333252
1171,2684.1620942692375,209.05583333333243
1172,2685.842646681564,195.69333333333225
1173,2687.522020775278,193.89333333333252
1174,2689.2008338776,183.04749999999876
1175,2690.8797024914,201.35583333333216
1176,2692.55677823207,185.326666666665
1177,2694.2332942352773,193.82666666666591
1178,2695.9086351761257,224.29749999999876
1179,2697.5834173503627,167.90583333333234
1180,2699.2576410374822,195.80999999999904
1181,2700.9306915272446,212.12249999999904
1182,2702.6031844982363,192.58083333333252
1183,2704.2745056491995,220.58916666666573
1184,2705.944655872494,202.73083333333216
1185,2707.614250230398,242.51833333333252
1186,2709.2839029668835,248.72249999999894
1187,2710.951158697379,224.10999999999876
1188,2712.619700885471,196.58499999999867
1189,2714.285847846285,229.21833333333234
1190,2715.9514411426794,259.1474999999987
1191,2717.6158681038232,240.53499999999894
1192,2719.279742359351,272.88083333333225
1193,2720.9436767243337,292.21833333333234
1194,2722.6052215178347,285.48083333333216
1195,2724.2680516439013,312.9891666666658
1196,2725.927882036808,310.78083333333234
1197,2727.5883857711,300.85999999999876
1198,2729.2471158046374,278.83916666666573
1199,2730.9052962713613,293.601666666666
1200,2732.563538564007,253.79749999999876
1201,2734.2200095964963,250.9433333333327
1202,2735.875932285464,239.26416666666591
1203,2737.530696390138,248.92249999999922
1204,2739.184913099534,250.85583333333216
1205,2740.838582685225,254.0099999999993
1206,2742.4904856034027,214.49749999999904
1207,2744.1430621589634,170.09333333333234
1208,2745.793873395123,207.38916666666591
1209,2747.4447487006532,216.851666666666
1210,2749.093860435687,184.67249999999876
1211,2750.741818977787,201.14333333333252
1212,2752.3898425996467,179.01833333333252
1213,2754.036713968802,204.34749999999894
1214,2755.6824339562604,191.19333333333225
1215,2757.328219629039,205.58499999999867
1216,2758.973462755965,189.37666666666564
1217,2760.6169482098608,191.21416666666573
1218,2762.2592849571884,183.10999999999876
1219,2763.9010811628855,203.78499999999894
1220,2765.5429441917354,192.35583333333216
1221,2767.1830530164984,198.37666666666564
1222,2768.8226224988543,179.40999999999894
1223,2770.4616529047985,182.64333333333252
1224,2772.1001445001534,170.99333333333243
1225,2773.7368853491857,162.80583333333243
1226,2775.3730887151173,193.29333333333216
1227,2777.0093605654465,193.476666666666
1228,2778.6444895603086,185.1224999999995
1229,2780.2778712552245,178.54333333333216
1230,2781.9113224259804,187.20166666666591
1231,2783.5442378323373,200.89333333333252
1232,2785.1754083177284,191.951666666665
1233,2786.806044358394,185.93499999999904
1234,2788.4367505309133,173.15583333333234
1235,2790.0657141558504,197.64749999999867
1236,2791.6941445190696,216.60583333333216
1237,2793.3214381616685,179.72249999999894
1238,2794.9488029842737,176.62666666666564
1239,2796.574428678364,202.98499999999967
1240,2798.19952294601,180.13083333333225
1241,2799.824688979279,179.99749999999904
1242,2801.4481182439936,168.73083333333216
1243,2803.0710172572703,199.9974999999995
1244,2804.6927839378955,165.64749999999867
1245,2806.3146234240257,188.39333333333252
1246,2807.934127593693,183.83916666666573
1247,2809.553705479652,180.37666666666564
1248,2811.172755196017,203.49749999999904
1249,2812.7906756417533,203.29749999999876
1250,2814.4086699897716,165.22249999999894
1251,2816.0249350075715,173.77249999999867
1252,2817.640673671042,201.51416666666591
1253,2819.255285660953,188.96833333333234
1254,2820.869972582341,208.81416666666564
1255,2822.4829335490213,213.7474999999995
1256,2824.0959699599275,204.07666666666591
1257,2825.7078818950713,232.33499999999913
1258,2827.3186701953455,238.88499999999885
1259,2828.928935106271,219.33916666666573
1260,2830.538077672035,248.36833333333243
1261,2832.14669774756,234.851666666666
1262,2833.7535979433405,250.85583333333216
1263,2835.3611741902614,239.84333333333234
1264,2836.9682287095775,239.68499999999904
1265,2838.5735652765807,242.32249999999885
1266,2840.1783813997117,239.914166666666
1267,2841.782079480357,242.83499999999867
1268,2843.3846603524084,270.8808333333327
1269,2844.987319778013,262.7349999999992
1270,2846.5894601577106,258.47666666666555
1271,2848.189887588155,242.07249999999885
1272,2849.790394134253,263.601666666666
1273,2851.3891893933837,235.789166666666
1274,2852.987467771783,255.33916666666573
1275,2854.5846332141286,254.4016666666662
1276,2856.1812826621476,238.99749999999904
1277,2857.778012286623,249.74749999999904
1278,2859.373630303421,243.86416666666582
1279,2860.9675420035255,284.25166666666564
1280,2862.5615348211563,273.1516666666662
1281,2864.1538229733414,288.66833333333216
1282,2865.7461927405084,275.4558333333325
1283,2867.337454259011,304.25583333333225
1284,2868.929392081802,252.76416666666591
1285,2870.5184389977708,287.9558333333325
1286,2872.107568520107,298.07249999999885
1287,2873.69618631964,296.6474999999987
1288,2875.2831050213204,263.0349999999985
1289,2876.8695132585763,275.63916666666546
1290,2878.4554112776664,283.2141666666662
1291,2880.0413925631124,273.7099999999987
1292,2881.625677645613,274.3974999999987
1293,2883.209453629061,320.2558333333327
1294,2884.7921280920677,264.55583333333243
1295,2886.3737018507313,291.868333333332
1296,2887.955360293059,238.56416666666564
1297,2889.536510996837,277.5808333333325
1298,2891.1165623002853,277.06416666666564
1299,2892.6955150172903,259.3891666666659
1300,2894.2733699608175,249.601666666666
1301,2895.850719280258,287.18499999999904
1302,2897.426972070722,278.07666666666546
1303,2899.0027201015923,275.96833333333234
1304,2900.5779636152884,307.50166666666564
1305,2902.1532934343722,282.15166666666573
1306,2903.726938060045,303.49333333333243
1307,2905.299489070225,276.88916666666546
1308,2906.8715372864003,299.46416666666573
1309,2908.4424931243807,314.34749999999894
1310,2910.0129470273523,307.75166666666564
1311,2911.5834886843318,335.60583333333216
1312,2913.1529392504303,345.23083333333216
1313,2914.720710458505,383.5474999999992
1314,2916.2879814448534,414.21416666666573
1315,2917.8547524488417,413.82249999999885
1316,2919.4204352010215,473.5599999999995
1317,2920.9856188243834,562.0683333333322
1318,2922.5497154239365,655.5058333333322
1319,2924.1144896390665,788.6474999999987
1320,2925.6770017893728,989.9766666666656
1321,2927.239016513184,1249.1308333333327
1322,2928.800534047998,1673.9849999999997
1323,2930.3609674331647,2179.5516666666654
1324,2931.9209044774634,2779.976666666666
1325,2933.4809322422384,3188.0808333333325
1326,2935.0392904904134,3341.180833333332
1327,2936.5965670289706,3195.947499999999
1328,2938.153348918198,2741.372499999999
1329,2939.7090503144773,2110.7516666666656
1330,2941.2642579046606,1607.6516666666662
1331,2942.8189719238285,1150.9349999999986
1332,2944.3726070853595,885.6183333333324
1333,2945.926334852879,696.7224999999985
1334,2947.478984603423,575.4641666666657
1335,2949.0299721631504,470.68499999999904
1336,2950.58046843712,443.03083333333234
1337,2952.130473658724,399.7058333333325
1338,2953.6805724704745,373.1433333333325
1339,2955.2284276533246,350.16833333333216
1340,2956.7763772621433,346.58916666666573
1341,2958.323253265422,312.24333333333243
1342,2959.8696401196144,312.0224999999987
1343,2961.4155380566995,305.1474999999987
1344,2962.9597807058917,326.7099999999987
1345,2964.503535638609,322.0141666666659
1346,2966.046220152785,319.6849999999995
1347,2967.5901660275213,336.451666666665
1348,2969.1318764473504,315.726666666666
1349,2970.6731004416333,371.1349999999993
1350,2972.212673845256,323.7641666666659
1351,2973.7523440319205,351.37666666666564
1352,2975.2921106806066,338.9433333333327
1353,2976.829065233985,345.73499999999876
1354,2978.3666989053495,397.48083333333216
1355,2979.9038482622204,365.09333333333234
1356,2981.4381891405383,371.50166666666564
1357,2982.974371286465,419.60583333333216
1358,2984.507746872846,423.039166666666
1359,2986.041801620275,456.48083333333216
1360,2987.574213190213,461.48083333333216
1361,2989.1073036457783,444.00999999999885
1362,2990.638752108089,483.62249999999904
1363,2992.1685598974027,485.42249999999876
1364,2993.6978876101653,469.29333333333216
1365,2995.2278943865235,477.164166666666
1366,2996.7562622603405,455.7724999999987
1367,2998.2841507351955,465.7641666666659
1368,2999.8115600366077,442.118333333332
1369,3001.3361754675684,429.0224999999987
1370,3002.861470725067,445.5516666666658
1371,3004.38744494594,405.68083333333243
1372,3005.9094717712555,400.8766666666652
1373,3007.433334745139,367.73083333333216
1374,3008.9555649681392,385.88083333333225
1375,3010.4784743273503,342.37666666666564
1376,3011.9997521064415,358.29333333333216
1377,3013.5193996125167,338.17249999999876
1378,3015.0385723570976,306.8308333333325
1379,3016.5572705626346,298.664166666666
1380,3018.0754944514388,269.2016666666659
1381,3019.59324424568,275.29333333333216
1382,3021.1093674020144,260.2724999999987
1383,3022.6250176271055,270.9516666666659
1384,3024.1401951422063,282.78083333333234
1385,3025.653748480949,236.164166666666
1386,3027.1679815983225,248.0724999999993
1387,3028.680591698652,236.43916666666564
1388,3030.192730689614,235.67249999999876
1389,3031.704398791268,244.45999999999867
1390,3033.214446328292,205.02666666666573
1391,3034.725173668905,209.25583333333225
1392,3036.2342815996067,209.976666666666
1393,3037.741771411926,191.66833333333216
1394,3039.2510897929155,229.16833333333216
1395,3040.7576423845885,204.15166666666573
1396,3042.263727050231,208.72249999999894
1397,3043.76934400781,248.34749999999894
1398,3045.2744934751586,186.17666666666582
1399,3046.778028986432,184.01416666666591
1400,3048.2810981542743,210.5016666666652
1401,3049.7837011956144,208.03499999999894
1402,3051.2869839443915,214.66833333333216
1403,3052.787509765846,200.60999999999922
1404,3054.288715727926,184.95583333333252
1405,3055.787167324626,172.4391666666652
1406,3057.286299493616,196.37666666666564
1407,3058.7838236987673,190.73083333333216
1408,3060.2820281985387,188.5599999999995
1409,3061.779769009628,163.19749999999885
1410,3063.274760780816,195.55583333333198
1411,3064.770433137124,152.5683333333327
1412,3066.265643156222,180.06833333333225
1413,3067.7592493281686,162.43083333333243
1414,3069.2512529247356,167.87249999999904
1415,3070.745078275596,162.72249999999894
1416,3072.237301478116,180.42666666666582
1417,3073.7279238022,155.23083333333216
1418,3075.218086479953,180.826666666665
1419,3076.7077897239474,160.85166666666555
1420,3078.197033746622,158.84749999999894
1421,3079.685818760285,140.17249999999922
1422,3081.1730064177723,139.58499999999867
1423,3082.6597361917807,147.77249999999867
1424,3084.1448704350028,151.26833333333252
1425,3085.6306854264117,169.40583333333234
1426,3087.1149060093067,161.96833333333234
1427,3088.598670252982,170.78499999999894
1428,3090.080841907869,153.14749999999867
1429,3091.5636944535386,167.20583333333252
1430,3093.046091290721,134.476666666666
1431,3094.528032629455,101.67666666666582
1432,3096.0072485511846,136.68916666666564
1433,3097.4871455039083,145.93916666666564
1434,3098.965453915847,162.05999999999904
1435,3100.4444430801964,104.53083333333234
1436,3101.9218448172333,84.101666666666
1437,3103.398793703317,139.976666666666
1438,3104.874156968755,138.75166666666564
1439,3106.3490684934927,136.21416666666573
1440,3107.823528484977,150.38499999999885
1441,3109.2975371505268,122.90583333333234
1442,3110.769963105758,166.15583333333234
1443,3112.2430700871287,145.26833333333252
1444,3113.7157263636004,109.52249999999867
1445,3115.186801588396,116.414166666666
1446,3116.656297004706,120.826666666665
1447,3118.12647358066,115.90999999999894
1448,3119.5950714502715,125.3183333333327
1449,3121.06435020058,146.0058333333327
1450,3122.5309225168317,137.61416666666537
1451,3123.9970476395747,83.21833333333234
1452,3125.4638539138377,89.21416666666573
1453,3126.9290849191,101.91833333333216
1454,3128.3938693441632,112.12249999999904
1455,3129.857080283771,88.57666666666591
1456,3131.3198457378535,126.97249999999894
1457,3132.7821659098263,102.21416666666573
1458,3134.246293163656,93.95999999999867
1459,3135.706596958293,122.76416666666591
1460,3137.166456765385,89.80999999999904
1461,3138.625872787383,104.98499999999876
1462,3140.0848452266164,84.48083333333216
1463,3141.544498654811,118.19333333333225
1464,3143.0014601654952,96.05583333333243
1465,3144.4579793824837,108.98083333333216
1466,3145.9140565071466,111.28083333333234
1467,3147.369691740733,98.03083333333234
1468,3148.8248852843717,108.73083333333216
1469,3150.2785150153427,68.476666666666
1470,3151.73058215501,112.78499999999894
1471,3153.1844528551524,109.24333333333243
1472,3154.6378826681735,112.25999999999885
